Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:11:14
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18677198111719803
318			0.21232388636724203
319			0.19281106384472316
320			0.14630888736852654
321			0.09089273075753744
322			0.044637967830640966
323			0.025619972406722306
324			0.050784202735969224
325			0.11375937578160626
326			0.1862515305552892
327			0.23917164477638525
328			0.2559615396231236
329			0.24838337772823282
330			0.23208804743251216
331			0.22066716137348036
332			0.2153673593108523
333			0.21285582007076717
334			0.20993018955485362
335			0.206072758542655
336			0.2032038581495196
337			0.20332907676113474
338			0.2078151813579343
339			0.21663001336575807
340			0.22955615088646186
341			0.24567291218415205
342			0.2599624922670086
343			0.26592738672681054
344			0.25757875488667226
345			0.23855196514631744
346			0.22105760434353086
347			0.21756837252781352
348			0.23363209518839737
349			0.2598572468849179
350			0.2849077999587938
351			0.299330837295856
352			0.3045283043121783
353			0.30578339557230316
354			0.3081951577700943
355			0.3133243868710772
356			0.3195922700369591
357			0.32531775765726206
358			0.3300496919779904
359			0.33599214492744706
360			0.34569508390293985
361			0.3611697115679597
362			0.38130178296426487
363			0.4038527969606798
364			0.42656070510849253
365			0.4467434728567203
366			0.46134263444729956
367			0.4673022326230961
368			0.4646728674057711
369			0.46031744222878423
370			0.46200246924410926
371			0.475877748270641
372			0.4985007570144794
373			0.5229048028097754
374			0.5423828409564213
375			0.5554749828202054
376			0.5655359898553295
377			0.5760915439604817
378			0.5889964100696076
379			0.6023304236136269
380			0.6136552998239437
381			0.62106267841984
382			0.6259099117149349
383			0.6307972764399024
384			0.638288331699909
385			0.6501223272100312
386			0.6672543363883434
387			0.6906031492527296
388			0.7196542623804767
389			0.7505115839974157
390			0.7787915727664698
391			0.8012462304926768
392			0.822004370296022
393			0.8481417177098727
394			0.886533727326996
395			0.9392883209371177
396			1.0037549984150465
397			1.0770762544477683
398			1.1560835605191466
399			1.2368320231360423
400			1.3152576103732097
401			1.3876812233189972
402			1.4530978398057068
403			1.5116372424887472
404			1.5634805174533697
405			1.6100145009785554
406			1.6539028159599292
407			1.6978687404117276
408			1.7436282711460749
409			1.7902036718270824
410			1.8361716999301605
411			1.8803860199348947
412			1.9237864157403202
413			1.9682634011689994
414			2.0156205665864273
415			2.064978409974901
416			2.112411370425918
417			2.1538307603505618
418			2.186842535409025
419			2.213966859895129
420			2.2386095975275646
421			2.2637681451021323
422			2.2890558626085666
