Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:07
InclX : -4
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4088801761796956
318			0.19477173763335498
319			0.10135300269311244
320			0.09986179609983482
321			0.16153594259438916
322			0.2576132669176426
323			0.359331593810462
324			0.43879290075114247
325			0.4859316709106431
326			0.5074487217670405
327			0.5106967492171584
328			0.5033015281569098
329			0.4935060058635939
330			0.4896378748535341
331			0.49911730662386605
332			0.5239240538147171
333			0.5640197045984132
334			0.6191243183555944
335			0.684323730106502
336			0.7504952383871785
337			0.8083689384939224
338			0.8497713289756855
339			0.8689298713354868
340			0.8603899928009485
341			0.8222724404517996
342			0.7735274262783778
343			0.7406278422459512
344			0.7486090189456087
345			0.7952213771074309
346			0.8539043462664238
347			0.8973155773455014
348			0.9106744911338173
349			0.9063005932950275
350			0.9000407298304409
351			0.9058590452210734
352			0.9268671791659279
353			0.9622963652486323
354			1.0110441376843164
355			1.0658532268126424
356			1.114004998610814
357			1.1426392303611004
358			1.1476824560347763
359			1.1440310540238297
360			1.1490525950531012
361			1.176777191802775
362			1.2218739081434753
363			1.272047436350771
364			1.3154873418704356
365			1.3497859113531496
366			1.3809630381581657
367			1.415315061024273
368			1.4548526351744289
369			1.49218843156261
370			1.5186885383045705
371			1.5273058449919497
372			1.5204080954080106
373			1.5038220028960636
374			1.4835729314401123
375			1.4695134652834958
376			1.4750079436333023
377			1.5134981100562466
378			1.586594614120454
379			1.6691793410504492
380			1.732465574391332
381			1.7525985320041442
382			1.736116969656691
383			1.7011273696982487
384			1.6654868074434401
385			1.6413247197577419
386			1.6353217661863577
387			1.6539227151814049
388			1.6981080038059801
389			1.7559659991183678
390			1.8137267006774158
391			1.8602586581751093
392			1.9015711936398785
393			1.95052108020289
394			2.019667724467589
395			2.1143430326699244
396			2.232665222633077
397			2.3724334119720947
398			2.5289926346562974
399			2.691562128977875
400			2.8484210886443138
401			2.988765363751068
402			3.1081586903443723
403			3.204867160603764
404			3.2773628206878
405			3.3291300900861094
406			3.368961064140266
407			3.4058999572146873
408			3.4471812079528084
409			3.495199441806023
410			3.551548846093682
411			3.616928609420242
412			3.68529531665904
413			3.7475326724494713
414			3.7947035891486713
415			3.82356802040919
416			3.837353652190464
417			3.8396396999196734
418			3.835912030519561
419			3.8371855113356714
420			3.855471514514153
421			3.900242788837827
422			3.959940282430044
423			4.012610685915197
424			4.036689171081133
