Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.800315684792
318			350.28748541731574
319			345.4601170454723
320			342.9635720542667
321			342.4432119287034
322			343.544398153787
323			345.9124922145222
324			349.1953108930061
325			353.10227217955094
326			357.40738731530695
327			361.88739714627235
328			366.1896436347238
329			369.6350555691676
330			371.49389072452806
331			371.2500495010558
332			369.81939848695225
333			368.706297009988
334			369.36450656417605
335			372.0657385565343
336			375.91243753765946
337			379.9582257175202
338			383.5545827536
339			386.7621618958165
340			389.7448906903579
341			392.694282687851
342			395.97643532900247
343			400.02554206373566
344			405.2565711416807
345			411.6789265721625
346			418.91758932747365
347			426.5821805261464
348			434.232086665943
349			441.311860075339
350			447.2500792711273
351			451.5697635879928
352			454.36880035001394
353			455.9613827031817
354			456.6628395261576
355			456.803345218198
356			456.72675979355756
357			456.7782487234275
358			457.4708929734009
359			459.6922238532399
360			464.38040862344997
361			472.23774980771856
362			482.56171359829716
363			494.13177473916636
364			505.73243008410805
365			516.2620036860241
366			524.722320741451
367			530.1220894592816
368			532.1002636536109
369			531.6873995456099
370			530.1001104083795
371			528.5043176064249
372			527.7657233036135
373			528.6399186041181
374			531.8218992081125
375			536.8294809494179
376			542.1105722175678
377			546.0768766910653
378			547.6979398464541
379			547.1800765048124
380			544.89573469481
381			541.3694752035489
382			538.0352762343649
383			536.6636180845791
384			538.9543066769602
385			545.19127787587
386			554.3560102612169
387			565.3814754819887
388			577.1959629271289
389			588.7172006297516
390			598.8614696686163
391			606.9563015755981
392			614.846810319839
393			625.3304139711531
394			641.1428660699498
395			663.7062159713765
396			693.2049675597647
397			729.771691632219
398			772.5808751825537
399			818.580905954726
400			864.4047567033629
401			906.8981495674648
402			944.258466243902
403			975.2121790338574
404			998.5739098547074
405			1015.0701343287717
406			1027.2919138964714
407			1037.9052450759336
408			1048.7737278499972
409			1059.8178398814925
410			1070.6696911254146
411			1080.966148652863
412			1090.375848783362
413			1098.5804411482372
414			1105.2608944154335
415			1110.0810070995306
416			1112.687064531133
417			1112.72534455126
418			1110.1759873829224
419			1105.871183703748
420			1100.7770878911442
421			1095.6693203251343
422			1089.969597102393
423			1082.5134111196678
424			1072.176734443233
425			1058.9652846778322
426			1044.1012522775313
427			1028.8670666373425
428			1014.566543388454
429			1002.5616243895913
430			994.224033075375
431			990.7437831363789
432			991.9208348334939
