Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:25
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.8288982451678
318			278.6140744205625
319			275.5040548611966
320			274.20201737992664
321			274.4111397896088
322			275.83459990309933
323			278.17557553325474
324			281.1414390813165
325			284.5448014197809
326			288.3086234478487
327			292.360645225717
328			296.45377729532186
329			299.8999166729571
330			301.9424992828296
331			302.0321637498499
332			301.0083504935416
333			300.28125347475384
334			301.21341820185614
335			304.05309518079076
336			307.9462904111549
337			311.9929754547841
338			315.57083098874983
339			318.7187397938376
340			321.5718730387287
341			324.29173051776576
342			327.20643832663313
343			330.70911473266847
344			335.17674621343014
345			340.6456377738518
346			346.8291719485115
347			353.4277554852507
348			360.0822192059216
349			366.2972059435834
350			371.55841433289226
351			375.43774575587753
352			378.0318238615787
353			379.63470976874225
354			380.5406516391273
355			381.0404957533926
356			381.421952305812
357			381.9732104990183
358			383.10856834603356
359			385.5235455995484
360			389.9516909001408
361			396.9423866630916
362			405.9481009967319
363			416.0168476129822
364			426.1972958138978
365			435.5633258502255
366			443.2117418612188
367			448.2429738306969
368			450.32214697072163
369			450.3612515764288
370			449.4389836344153
371			448.58306670525246
372			448.51934380446755
373			449.8629375584688
374			453.1778564234597
375			458.03564741319383
376			463.1058357554633
377			467.02747048906866
378			468.91967824814304
379			468.96594702337444
380			467.4927387293936
381			464.9572858633364
382			462.59864255575394
383			461.94515211516057
384			464.4640417352653
385			470.39821068036656
386			478.8643003207172
387			488.93700667530373
388			499.6868546687379
389			510.17496086055525
390			519.4611528209764
391			526.968277747809
392			534.3415070499891
393			544.0666314655185
394			558.57214433398
395			579.0675900784507
396			605.6142297202349
397			638.2255711009336
398			676.137588965833
399			716.7796667823969
400			757.3252129223458
401			795.1135821089334
402			828.5384351580245
403			856.4061281121938
404			877.6029080017638
405			892.7511754493884
406			904.16656072073
407			914.2327542252613
408			924.6084810534733
409			935.1968551602234
410			945.6404502586055
411			955.5891504206455
412			964.7416601809996
413			972.8166819003347
414			979.5317776590354
415			984.5758868954376
416			987.6087545738781
417			988.2895621676887
418			986.5985996774189
419			983.3356584351587
420			979.4293759343417
421			975.6248084361873
422			971.3625131621103
423			965.518215970761
424			957.0060087435434
425			945.8117269507524
426			933.0752243198273
427			919.9934874954747
428			907.7752170595212
429			897.6609512191138
430			890.8965858686536
431			888.5576060720731
432			890.4158785288092
433			895.6412391077934
