Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:09
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.4150760961198
318			350.7957252415085
319			345.942779134589
320			343.472557398316
321			343.00137965564363
322			344.14556552952644
323			346.5214346429191
324			349.7500023165124
325			353.5700947277261
326			357.8440711216022
327			362.43963717230264
328			367.0273165203461
329			370.78023428502354
330			372.79430152304957
331			372.4146409884202
332			370.6567477384242
333			369.2225869307874
334			369.7574366213365
335			372.58038833202806
336			376.6986890390181
337			381.0647343951691
338			384.9431211091798
339			388.34177041017404
340			391.3768510953839
341			394.21023796152684
342			397.2930659338698
343			401.189295126595
344			406.43743547599365
345			413.0380335031
346			420.4817152050133
347			428.23912081447236
348			435.80643631404644
349			442.7382441649794
350			448.59724997129706
351			453.011305491516
352			456.004811769566
353			457.75137961699795
354			458.4330208163928
355			458.3939800316895
356			458.12805927917293
357			458.1350707309468
358			459.0036082985823
359			461.52024853377503
360			466.4983406681483
361			474.5347720648213
362			484.93715937460763
363			496.5377391712706
364			508.1719110782759
365			518.751349276802
366			527.2570831110684
367			532.6758358998154
368			534.6354867689333
369			534.179607325429
370			532.541047067851
371			530.9009858875604
372			530.1345941253434
373			531.0048073421359
374			534.2133302776082
375			539.2723722898215
376			544.6130420485687
377			548.6298719668671
378			550.2825605941983
379			549.7838143303027
380			547.5146540744837
381			544.0080319319752
382			540.7052319991363
383			539.3836388379556
384			541.7494580908091
385			548.0830074962744
386			557.3529321036935
387			568.4790279950781
388			580.3766365240062
389			591.9510509109626
390			602.1061877359549
391			610.1674039694815
392			618.0400195156219
393			628.6052545091148
394			644.6773823184715
395			667.6466901356938
396			697.5620310133365
397			734.4165850346702
398			777.3241447387718
399			823.3552534773925
400			869.2909475550755
401			912.0936984560905
402			949.8786888489678
403			981.2123160986661
404			1004.7555530625465
405			1021.22655329358
406			1033.3497901485928
407			1043.9303988985084
408			1054.9198829483723
409			1066.202549424695
410			1077.3559246371804
411			1087.9616697083786
412			1097.6290591075847
413			1105.9786782764609
414			1112.633933822295
415			1117.2846757757504
416			1119.688525018029
417			1119.6068276807448
418			1117.0883640644718
419			1112.9154754444303
420			1107.9858372778074
421			1103.0110755921319
422			1097.3807787566236
423			1089.9121097807404
424			1079.4637784551996
425			1066.050940826165
426			1050.933976243233
427			1035.434931103204
428			1020.9005789597485
429			1008.744899972451
430			1000.3931839375979
431			997.074394299293
