Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:31
InclX : -8
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3193034966019479
318			0.3213968954292601
319			0.3366441794282426
320			0.3615723494805361
321			0.3927084064677815
322			0.42657935127161956
323			0.45971218477369097
324			0.48874703184621465
325			0.512658424369084
326			0.5326157315027251
327			0.5498750955798114
328			0.566051738646049
329			0.5835724211017531
330			0.6049753373872467
331			0.6320974685790656
332			0.6625721527234744
333			0.6924733547335307
334			0.7179889666984457
335			0.7375731422927927
336			0.7517381238426655
337			0.761075195667241
338			0.7670155554954762
339			0.7728296887240952
340			0.7820316623657084
341			0.7977156801589258
342			0.8205298633393073
343			0.850238916504411
344			0.8864309393008963
345			0.9253882901889822
346			0.96044789569284
347			0.9848663348209561
348			0.9960488515712801
349			1.0003507960595706
350			1.0052924619979546
351			1.0171599037391543
352			1.0351246179613334
353			1.0558142302582327
354			1.0759454855173058
355			1.093963152228365
356			1.1098453323083095
357			1.1236295832888712
358			1.1364992984012956
359			1.1521116306178532
360			1.174445988379533
361			1.2066171026737804
362			1.2467235927770903
363			1.2910597301611983
364			1.336003769996054
365			1.3795775760861129
366			1.4212761695115328
367			1.460640690749848
368			1.496030736200776
369			1.5232149193752187
370			1.5376181763835948
371			1.5361970395108249
372			1.5249953496198203
373			1.5133955785405002
374			1.5104112389145257
375			1.5176504275422633
376			1.5299262296812048
377			1.5418037311216046
378			1.5486847434336495
379			1.5478614060130536
380			1.5368853113206373
381			1.514800185730402
382			1.4898451799158363
383			1.4737592067177474
384			1.477757270368755
385			1.5018777898730322
386			1.5355267526223932
387			1.5677045178040196
388			1.591899403109278
389			1.6121882266508065
390			1.6341741188435608
391			1.6629997172747093
392			1.700816167111197
393			1.7485795624645306
394			1.8072525229442686
395			1.8780190669292525
396			1.962284188468385
397			2.061454327396929
398			2.1738858425599776
399			2.2903215899063283
400			2.400336082112248
401			2.4944743427322043
402			2.5700234010138585
403			2.6271314084951545
404			2.666093862737135
405			2.690706178225382
406			2.708469882960409
407			2.7270596216888814
408			2.751201188870975
409			2.7777343827340393
410			2.8021947668493716
411			2.820740002171358
412			2.834214411284752
413			2.8455982201228416
414			2.8577885561407865
415			2.8709351622855244
416			2.882068733102925
417			2.8880524824802776
418			2.887010038395983
419			2.8807200387024876
420			2.871619872311602
421			2.8618059408269563
422			2.8505496592091726
423			2.8357262881345124
424			2.8152493285424662
