Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.91463244035552
318			142.58550834213193
319			141.4740740542794
320			141.38682194439207
321			142.13024438006363
322			143.51083372888814
323			145.33508235845952
324			147.41321611680044
325			149.64913053694076
326			152.04494048290877
327			154.60710466479281
328			157.22237917456408
329			159.4755660968306
330			160.90459344113862
331			161.16837335808174
332			160.73672920566443
333			160.41274315904212
334			160.9726457243518
335			162.563916105475
336			164.71208180835134
337			166.91670232071712
338			168.83616818360187
339			170.50703335007603
340			172.0209222956753
341			173.48308806014464
342			175.08503494738642
343			177.05190935093847
344			179.5984542850857
345			182.7201015772013
346			186.20440409456
347			189.8307111717166
348			193.37550833273104
349			196.60873455479728
350			199.29941816884894
351			201.25783739678135
352			202.5453614866913
353			203.317837813479
354			203.73121295200988
355			203.9399990631318
356			204.09738596686515
357			204.35682262564265
358			204.9370235131659
359			206.2022447236055
360			208.53642356772025
361			212.22809864789667
362			216.99760336000656
363			222.35576239684232
364			227.81231788241405
365			232.86234561891285
366			236.98758557058406
367			239.6708811568551
368			240.71651018318113
369			240.63848783616177
370			240.0457210934055
371			239.5136129888131
372			239.41914184755188
373			240.06650998678697
374			241.73363213871949
375			244.18847682280847
376			246.73553602039536
377			248.66370615035532
378			249.52168150293258
379			249.4341441201202
380			248.60314753856719
381			247.29149121878953
382			246.12514863575944
383			245.86447469828138
384			247.23929318343036
385			250.36812887047446
386			254.80717327374276
387			260.0916476602466
388			265.7486269711345
389			271.28681120782494
390			276.21238292042875
391			280.221626750944
392			284.17458943378347
393			289.3715239092854
394			297.0832162444345
395			307.9532657075227
396			322.03444435415145
397			339.3548414595999
398			359.51364915190356
399			381.11352082786516
400			402.61591076511144
401			422.57948095224174
402			440.1804826226941
403			454.8369147672216
404			466.0073697424316
405			474.0309559553056
406			480.10552834551874
407			485.46343798112326
408			490.9625094619809
409			496.5535959495573
410			502.0529521438268
411			507.27995596828174
412			512.0748430386914
413			516.2863926936544
414			519.7633009313225
415			522.3516624442404
416			523.8949186496609
417			524.236749993459
418			523.3740372878066
419			521.6946441233816
420			519.6479063889816
421			517.592811381783
422			515.2463436757225
423			512.0475088949628
424			507.45500121771295
425			501.47625197088536
426			494.70955460041046
427			487.7824542946999
428			481.3281412852753
429			475.99514861842886
430			472.43459125422
431			471.20810470012
432			472.1928195097866
433			474.94975141596666
