Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:32:11
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.30400883419748115
318			0.2247759096759382
319			0.11696760547707598
320			-0.0011429133419937414
321			-0.11128248172415905
322			-0.19517793461230815
323			-0.23455610694932916
324			-0.2124956806732338
325			-0.1399718173512049
326			-0.054188281053930705
327			0.006714096191025849
328			0.022770397643080083
329			0.0150941965184623
330			0.010439639972118827
331			0.0303278098589618
332			0.06490853983543167
333			0.0926942620841492
334			0.09326104856763669
335			0.06724965646346683
336			0.03443058060569436
337			0.015220567598280065
338			0.020595244020385997
339			0.04085556281301024
340			0.06356447649396314
341			0.07721097475505276
342			0.07567904958706635
343			0.05480112881115994
344			0.011120169778624314
345			-0.045479918093480114
346			-0.09322837035148125
347			-0.11000773328292178
348			-0.08634297413536786
349			-0.040033137351243385
350			0.007572745492034997
351			0.03802941473046025
352			0.049629897803125794
353			0.04665214018790464
354			0.03342337800456352
355			0.015052555732666782
356			-0.0026577460447133835
357			-0.013891538462728477
358			-0.01478762551383595
359			-0.005705039164283205
360			0.012447421590474532
361			0.0379966188431518
362			0.06483538052603804
363			0.08526156614475709
364			0.09198693834135616
365			0.08564071853441778
366			0.0739485023990691
367			0.06487087939856137
368			0.06319454742778406
369			0.06674624503775395
370			0.07242951644073649
371			0.07736210315540791
372			0.07993262805437824
373			0.07899662935787921
374			0.07354468532319562
375			0.06522639659465747
376			0.058131211652280135
377			0.05642691807519553
378			0.06157635956439115
379			0.06893138049228857
380			0.07300507256352601
381			0.06957174598749388
382			0.062178096000891074
383			0.057328973786513186
384			0.06129485630202726
385			0.07528905534887852
386			0.09571393541527683
387			0.11877611232841156
388			0.13932935492599563
389			0.14903564208051948
390			0.1390968621798431
391			0.10412944680817506
392			0.06093167159600549
393			0.0351630868873608
394			0.0513596163178369
395			0.10776993315299443
396			0.1764056959568072
397			0.22817352173338443
398			0.2459023848456232
399			0.24218142096833395
400			0.23416666287111165
401			0.23709421388602345
402			0.25286269139923967
403			0.2777106495942781
404			0.3078187931183397
405			0.3384147210742057
406			0.3637167750835562
407			0.3779014695922243
408			0.3790094419849181
409			0.37541500412238266
410			0.37720151463359725
411			0.3927536365313501
412			0.4176586609337935
413			0.44167159328582534
414			0.4548482186730761
415			0.4569064442477571
416			0.4585333830713672
417			0.47100429926185833
418			0.5002526792741816
419			0.536721663778586
420			0.5680625318506228
