Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:36:00
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.36420591772216
318			203.4201612010551
319			200.88237523991725
320			199.5832901838883
321			199.35534818254794
322			200.03099138547586
323			201.44266194225185
324			203.42312389421969
325			205.81321725921106
326			208.4622502911547
327			211.21971632197798
328			213.84925246393328
329			215.8979205363033
330			216.8791621172363
331			216.44949411207722
332			215.22441354805918
333			214.21352790269736
334			214.39241498668832
335			215.94177910594289
336			218.2560471874192
337			220.69678570453215
338			222.81723164998442
339			224.6269734418381
340			226.20205624839062
341			227.64460950862977
342			229.22184251053378
343			231.2653535238663
344			234.09189934590663
345			237.704586131782
346			241.80921933690158
347			246.0999276927445
348			250.2799538265461
349			254.07337433685478
350			257.20716389634174
351			259.45354816246675
352			260.86019876217796
353			261.57842949405574
354			261.76142093188355
355			261.59585646984533
356			261.29930469058587
357			261.09089098760126
358			261.2748378113389
359			262.34513343687536
360			264.82142768052574
361			269.09193929951323
362			274.7620691979886
363			281.14857757202043
364			287.5701422183738
365			293.39169598939924
366			298.0202306758117
367			300.8661274154026
368			301.715707935012
369			301.18538277815765
370			300.00254524987383
371			298.8585713368107
372			298.2315270352456
373			298.521242875392
374			300.0939807546497
375			302.66437843662857
376			305.3548298558125
377			307.2677849926759
378			307.83447980962455
379			307.2150888763785
380			305.66770389611946
381			303.5239464666555
382			301.5550421182717
383			300.6948783681057
384			301.8398743073048
385			305.1363228499551
386			310.0404766781514
387			315.9828530808625
388			322.3833573002693
389			328.6379579323354
390			334.1393441423321
391			338.5090934879934
392			342.7699865958745
393			348.47482503983326
394			357.1417726988067
395			369.551260509869
396			385.78875469039843
397			405.9106254317668
398			429.45264367264053
399			454.74097258883273
400			479.9303865828851
401			503.2889758735057
402			523.8047594652403
403			540.7475636817504
404			553.4372347686493
405			562.2794303614137
406			568.7387743299336
407			574.3224514539447
408			580.0827450502202
409			585.9703270162252
410			591.7723853778025
411			597.2780252536257
412			602.2891546028013
413			606.612925680815
414			610.0566414326
415			612.4308200892445
416			613.5492594039665
417			613.2263470815984
418			611.4654335898122
419			608.7521214158735
420			605.6478351587799
421			602.6031022623216
422			599.2804326221956
423			595.0011346368265
424			589.1096341839345
425			581.5962283292033
426			573.1466669970016
427			564.4811434045045
428			556.3352468936163
429			549.4864123484803
430			544.7191164889916
431			542.7093918009449
432			543.3036879630461
