Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.46460124924182
318			112.95035930870267
319			112.27489020506111
320			112.31045332171878
321			112.92930804207725
322			114.00371374953814
323			115.40592982750304
324			117.00978297940132
325			118.72842256646433
326			120.51623055513697
327			122.3293873431072
328			124.06380533179998
329			125.4633688110283
330			126.2483618634829
331			126.21954165702243
332			125.71704619151174
333			125.3026819015659
334			125.51952484974237
335			126.47281368944455
336			127.83468463902881
337			129.25916932499396
338			130.50466236093308
339			131.5780378767059
340			132.52235514422176
341			133.3944134422298
342			134.3379686019998
343			135.53069364039766
344			137.14265325067376
345			139.1830791501511
346			141.50875396198563
347			143.97040317385455
348			146.40691406598336
349			148.63011228863573
350			150.4480591300956
351			151.70027762872604
352			152.4178007379301
353			152.70372092797606
354			152.66193503536556
355			152.40978568024357
356			152.07701072461427
357			151.79404035298273
358			151.7397387328328
359			152.2009774651518
360			153.47923371657294
361			155.80078268346352
362			158.94398835066355
363			162.5220608185607
364			166.14868030840134
365			169.45176784825267
366			172.07219339054836
367			173.65238701397797
368			174.0550356470326
369			173.62916037084042
370			172.78880507637248
371			171.93045880845094
372			171.3466432919799
373			171.29174827447702
374			172.00010235149787
375			173.31635807704893
376			174.73100182405355
377			175.72254215352584
378			175.95555954255417
379			175.5071672732051
380			174.50989348596687
381			173.1411355729411
382			171.8465450772362
383			171.17103278411142
384			171.63783485221776
385			173.33609077928242
386			175.9556150297633
387			179.1713327435044
388			182.65285275015313
389			186.05779235322723
390			189.04212596197763
391			191.38973734241372
392			193.66754246804382
393			196.7386481227035
394			201.4472395548769
395			208.23424217242084
396			217.16069952323542
397			228.27170403991883
398			241.31580434242846
399			255.35253212276402
400			269.34379257806216
401			282.3143577533856
402			293.68841131194245
403			303.04648171040895
404			309.9975085097339
405			314.7673579126567
406			318.1835701224519
407			321.09786690003773
408			324.1034062973344
409			327.1671959630607
410			330.16332013361506
411			332.96920835916336
412			335.4846310581214
413			337.6185099099154
414			339.2794263407868
415			340.3671919492701
416			340.7726732998758
417			340.38657875491197
418			339.20417636273356
419			337.4875810308689
420			335.54086268527954
421			333.6089317133652
422			331.51632023009233
423			328.90554194700155
424			325.4314085066179
425			321.0923728568573
426			316.25690960421184
427			311.3118203740357
428			306.65285164702544
429			302.7000613672267
430			299.87759865118886
431			298.5512658373698
432			298.6405207964476
