Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:53
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.45715716388924
318			346.33669252454473
319			341.8784600532442
320			339.68553180556836
321			339.3609798370978
322			340.50787620341316
323			342.7292929600953
324			345.6357846820549
325			349.02563566238587
326			352.893978164013
327			357.244593377172
328			361.81868356623596
329			365.6950865447375
330			367.8498174438478
331			367.5241065979869
332			365.73682212805255
333			364.2373849708739
334			364.7172110157675
335			367.5087484492846
336			371.6001742538435
337			375.92345578751656
338			379.7297627251687
339			383.0302586770242
340			385.9467823259293
341			388.6466810108785
342			391.58531327018056
343			395.3303756893381
344			400.42400943257394
345			406.86821305829005
346			414.1529990069707
347			421.74832280185296
348			429.1521163169191
349			435.9262641533366
350			441.641546947548
351			445.9350797202433
352			448.8477596167419
353			450.5724150534597
354			451.30811345687454
355			451.3729192816191
356			451.19459657170006
357			451.20559591482095
358			451.96231449519286
359			454.2975495152994
360			459.08147503660854
361			466.95888482003755
362			477.23218275138055
363			488.7088065342503
364			500.2007042310153
365			510.62296669472744
366			518.9844707705033
367			524.3005993788249
368			526.212269518465
369			525.74159739351
370			524.0953653533203
371			522.4325841083698
372			521.6293402568425
373			522.4579526373952
374			525.6289343226013
375			530.6518522883881
376			535.9447655723334
377			539.8888671294576
378			541.4487873537433
379			540.8826730832557
380			538.6224271089196
381			535.2351126702421
382			532.0958597803087
383			530.8787988413949
384			533.1913497605506
385			539.3050719697404
386			548.2626683427587
387			559.0609902396403
388			570.6733772248053
389			582.02013540506
390			592.0143050594476
391			599.9804361282072
392			607.7622478021996
393			618.1563636031002
394			633.8964814561691
395			656.3764620840284
396			685.7280027174298
397			722.0300142753755
398			764.4304444785822
399			809.9141562839607
400			855.1595261529343
401			897.0599799722531
402			933.8752160247712
403			964.3997432144802
404			987.5125718662779
405			1003.9240282488331
406			1016.1304778703184
407			1026.7000909838773
408			1037.4408029346505
409			1048.3195273868198
410			1059.0299624706079
411			1069.261052003951
412			1078.669989280999
413			1086.9009619540798
414			1093.598215757914
415			1098.40831647685
416			1100.9801962955269
417			1100.9636884909876
418			1098.3481109897943
419			1093.989180766615
420			1088.878834454637
421			1083.8140287411609
422			1078.2062238271342
423			1070.8669776946354
424			1060.648643864482
425			1047.543113530446
426			1032.7692945840638
427			1017.606867008383
428			1003.364183760302
429			991.4275288449211
430			983.1963006305941
431			979.8784737028218
