Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:46:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			292.2850993097614
318			286.4768786044019
319			282.99943226657547
320			281.5212605121482
321			281.7108635569865
322			283.2367416169566
323			285.76739490792477
324			288.9747365189231
325			292.6163054744925
326			296.5394256863668
327			300.59533383720657
328			304.5026952269611
329			307.64575924303693
330			309.3568619476186
331			309.1653404551934
332			307.9209558614508
333			307.016121688254
334			307.7959002538738
335			310.49971015786434
336			314.2732832182044
337			318.2166572430699
338			321.70049380760537
339			324.73978697090257
340			327.44336252035487
341			329.9569207744595
342			332.65953035625716
343			336.0212846116874
344			340.49219274425116
345			346.09763257046166
346			352.460485653015
347			359.18767589584337
348			365.8630349932495
349			372.0176068475878
350			377.1750924052529
351			380.93849870041
352			383.3935745756993
353			384.8077103385497
354			385.45018339847314
355			385.6213612441819
356			385.65027232319414
357			385.86756413876174
358			386.71973163808104
359			388.91160873468755
360			393.1829638518009
361			400.0834281057988
362			409.030153887259
363			419.0227258728648
364			429.0633750455877
365			438.21875610853635
366			445.61410316203677
367			450.37950566056645
368			452.19590928854893
369			451.9605678636482
370			450.73335543496626
371			449.5273505314699
372			449.07848856327695
373			450.0210574694631
374			452.9377091486831
375			457.4081993481856
376			462.1007782000564
377			465.6528983666031
378			467.1869614571252
379			466.90053052169566
380			465.13559329201655
381			462.35735951723615
382			459.76773092344973
383			458.8411995659456
384			460.9941307783165
385			466.47852979775865
386			474.4753083099976
387			484.12535840497384
388			494.5369116864002
389			504.7445304159964
390			513.77268381659
391			521.007524238224
392			528.0493464885029
393			537.3359698630468
394			551.2504466289657
395			571.0093902407817
396			596.7305967132181
397			628.4859266715804
398			665.5417541534875
399			705.2929122285767
400			744.8690561787089
401			781.5814667949788
402			813.8953452722109
403			840.7275808358307
404			861.0706266521912
405			875.5559174274622
406			886.4133479002791
407			895.9370237411428
408			905.7239977115033
409			915.6833054812142
410			925.4734737251588
411			934.758738328128
412			943.2414627513489
413			950.6396282646205
414			956.671305374823
415			961.0555687861798
416			963.5125174624205
417			963.7629538375327
418			961.8085539172467
419			958.36781137649
420			954.2719216046398
421			950.1842630731994
422			945.5757339244466
423			939.4009036036845
424			930.6508241221005
425			919.3334793857518
426			906.551852127948
427			893.4631336983279
428			881.2340986278977
429			871.0575678345147
430			864.1307453642825
431			861.4859158103765
432			862.8937536505259
433			867.5423025816575
