Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:55:07
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3229851644995268
318			0.41899341437874316
319			0.45417767498564043
320			0.44798063090059276
321			0.41984496670397425
322			0.38921336697615905
323			0.3755285162975212
324			0.3972393127705257
325			0.4522870494678164
326			0.5193315248872313
327			0.5763232349713395
328			0.6099782067416812
329			0.6268230118173292
330			0.6361044494032804
331			0.6461066585841021
332			0.659342810983177
333			0.6761852942546539
334			0.696866705339638
335			0.7189685868137005
336			0.7376649458913092
337			0.7480655854540639
338			0.7498091247943458
339			0.7524516295471458
340			0.7668625583788631
341			0.8007974748483643
342			0.8438706931828155
343			0.8791447120128951
344			0.8906054723531143
345			0.8798098161631464
346			0.8639703460536369
347			0.8608029695603855
348			0.8799077864594002
349			0.9133762905374452
350			0.9510210597606168
351			0.9839384000477351
352			1.010624443363083
353			1.0322211929067862
354			1.049894071715029
355			1.0651845786341294
356			1.0799679172179137
357			1.0961294639052699
358			1.1152966696409368
359			1.1385401466327547
360			1.166857967979294
361			1.2012462634692291
362			1.24268988948577
363			1.2921696472503672
364			1.3503288421934634
365			1.4113875898667199
366			1.4638089364656839
367			1.4958900240607726
368			1.5033572131213915
369			1.4982282392001833
370			1.4946817851347127
371			1.5046721126026543
372			1.5269554864311483
373			1.555439294509844
374			1.584143966936523
375			1.6094752107810604
376			1.6300273994766643
377			1.6444797748488251
378			1.6523620645066681
379			1.6551254104349484
380			1.6544846744041444
381			1.6523232568772868
382			1.6515631948467522
383			1.6555218285245001
384			1.6674552719342017
385			1.689314058712867
386			1.7218067068109713
387			1.7655817286158668
388			1.8183141868062596
389			1.8706638444623178
390			1.912279222500006
391			1.9358057890698248
392			1.9533580341939303
393			1.9848279956424761
394			2.0495001611871206
395			2.1522658997201365
396			2.2836509669059257
397			2.433560167898265
398			2.5924584941621394
399			2.752209254163491
400			2.9048903375253445
401			3.04314699301119
402			3.16356583536095
403			3.264406086927547
404			3.3440998537413034
405			3.405342062751426
406			3.4553416046839347
407			3.5015222256037344
408			3.550020896787807
409			3.6035334174819447
410			3.6641864646944926
411			3.7331205635614664
412			3.804046919843177
413			3.8672908946660742
414			3.9134479987715975
415			3.9415165977056876
416			3.9600346430328988
417			3.978053316431765
418			4.00182676716662
419			4.029498174334129
420			4.057748857726995
421			4.083286535721029
422			4.103037631737283
423			4.114036656782533
424			4.113453511143386
