Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:12:39
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.019573901347727896
318			-0.0117147916024267
319			-0.022087791320972973
320			-0.016935058225544256
321			-0.0016465527337739272
322			0.018387764736704684
323			0.037777933768258214
324			0.05130910725269389
325			0.05738004589929168
326			0.0577870675395192
327			0.05445907659793637
328			0.0494902830355937
329			0.04534849570599459
330			0.044552823113104795
331			0.048932903613975516
332			0.05618513092524593
333			0.06247264044480178
334			0.06415224117799909
335			0.06139758275569059
336			0.057848550316021825
337			0.057258628616993275
338			0.06098823474369002
339			0.06515731717137031
340			0.06519181558354432
341			0.057777797027331816
342			0.046942707724008166
343			0.039365374827522996
344			0.04137307876141022
345			0.052599987482548044
346			0.0667166722537667
347			0.07720122262162349
348			0.08048379424216587
349			0.07936317099614248
350			0.07746707583724348
351			0.07786604889331748
352			0.08041884700276608
353			0.08383582635658554
354			0.0868693906173346
355			0.08908602394712505
356			0.09077457149931832
357			0.09224933595666382
358			0.09389643331942295
359			0.09625701830222609
360			0.09989244243701785
361			0.10508676986069779
362			0.11051548275410476
363			0.11427543955753014
364			0.11459478334294682
365			0.112214793209701
366			0.11012925809788494
367			0.11140309661887686
368			0.11741458866364932
369			0.12584341993084608
370			0.13387868112408363
371			0.13914972050706462
372			0.1418980346165837
373			0.14332480998346614
374			0.1446006034869328
375			0.14626043707467704
376			0.14825618283648034
377			0.15051765381304405
378			0.15287230595729534
379			0.15491635046336352
380			0.15621425950072348
381			0.1565329501191395
382			0.1568869261667674
383			0.15876552081287465
384			0.163557864673121
385			0.17052345559113696
386			0.17689584391896934
387			0.1798346949073418
388			0.17829834517934315
389			0.17548876074239406
390			0.17521961875073339
391			0.1807080888140532
392			0.19129625782535395
393			0.20477818211630705
394			0.2190030747444563
395			0.23317743957372947
396			0.24786247745386092
397			0.26367690412435096
398			0.28079578355592505
399			0.29828675206823774
400			0.31504750375283097
401			0.33010773767274737
402			0.3434141732865554
403			0.3553026883558089
404			0.36611947297367325
405			0.37643813565922046
406			0.38707310164802566
407			0.39884923392445176
408			0.4119327824145613
409			0.42472869362374416
410			0.43535061884328563
411			0.4422839496745434
412			0.44681463771966606
413			0.45150496429163495
414			0.458852797073228
415			0.46928274732874403
416			0.48086570149885194
417			0.49154595098253434
418			0.49999571923436087
419			0.506998122366774
420			0.5137167276599272
421			0.5211263243288088
