Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.33482648105223
318			151.8681244550172
319			150.72624382484167
320			150.69473022892
321			151.55912930564654
322			153.10498669341558
323			155.11784803062164
324			157.38683889862466
325			159.79090244615384
326			162.30316193344666
327			164.9009462683015
328			167.46292930398073
329			169.61892409577547
330			170.9601115913066
331			171.1942693532498
332			170.81067821467502
333			170.61979209531185
334			171.40327876673464
335			173.27125770709677
336			175.66956253169118
337			178.01642104890163
338			179.93737604294475
339			181.5515698618677
340			183.0500259109619
341			184.62096026483428
342			186.4348222094033
343			188.65513113914213
344			191.43677010704445
345			194.75422209676722
346			198.41097389545124
347			202.20374760645208
348			205.922956680495
349			209.34459326138494
350			212.2426434415715
351			214.42786228816465
352			215.93482023759123
353			216.8823028301105
354			217.39120886344895
355			217.62155995798
356			217.7694438245172
357			218.03257132832059
358			218.66682177910792
359			220.05778969914795
360			222.6086106631232
361			226.61923915824195
362			231.77507175874803
363			237.5349051594122
364			243.3578205255467
365			248.71540890683633
366			253.09063637887584
367			255.9684762153226
368			257.1561913251441
369			257.1726704161578
370			256.63194646837945
371			256.1189931154676
372			256.04668209205545
373			256.76476351218446
374			258.5939034637434
375			261.29005984069533
376			264.0959422919388
377			266.23695922508546
378			267.21984848201294
379			267.17507244664114
380			266.31687740267785
381			264.92612782127304
382			263.68196995166176
383			263.4109220308262
384			264.90647790890836
385			268.30084732695957
386			273.1179255130816
387			278.85889443601
388			285.0098153309295
389			291.02264294473275
390			296.3446592784524
391			300.6329161378477
392			304.82862871925533
393			310.3587615810499
394			318.61755589775646
395			330.3028735310166
396			345.4565678785447
397			364.0931876171553
398			385.77702849769037
399			409.02622757661555
400			432.2106921612307
401			453.7971484086779
402			472.86744117153717
403			488.7441959933537
404			500.7960357709131
405			509.3910141424669
406			515.8719059720037
407			521.6206288671622
408			527.5901455000401
409			533.694640491146
410			539.6941393313232
411			545.359031496078
412			550.5289198238472
413			555.0717583139322
414			558.8542760506058
415			561.7119610068864
416			563.4484359000012
417			563.8663049252326
418			562.9462525159831
419			561.1234418251254
420			558.9044914579661
421			556.696408167057
422			554.1983727212961
423			550.8030863117909
424			545.9242823619898
425			539.5628891397561
426			532.3521070142099
427			524.9564448700056
428			518.0507634594248
429			512.3380591546952
430			508.5260630358263
431			507.22576076201216
432			508.308049425836
433			511.30204193937357
