Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.73796951985636
318			245.1684105184735
319			242.45620738830908
320			241.35182143779105
321			241.60571397534724
322			242.9683463094056
323			245.190179748394
324			248.02433535400198
325			251.29066501856954
326			254.8789926594618
327			258.682086870779
328			262.4476670686755
329			265.557561085357
330			267.33679727644653
331			267.2997334995428
332			266.229732076109
333			265.4316759610898
334			266.1658197303107
335			268.6496541059821
336			272.0691828822058
337			275.5673655571277
338			278.55720526418634
339			281.0946563759195
340			283.3293038476482
341			285.4371147907159
342			287.7610213960712
343			290.7090801659291
344			294.6708684073123
345			299.64615218915856
346			305.26520637501443
347			311.14375105517115
348			316.8986974300538
349			322.1496795263091
350			326.5167101246919
351			329.68869336413957
352			331.7738799907997
353			333.0383084763711
354			333.7465772459876
355			334.1288502435087
356			334.38354735569783
357			334.70859594820314
358			335.44872336380934
359			337.27601983792056
360			340.90684404250067
361			346.879797328997
362			354.6747388841321
363			363.3811483358293
364			372.09257728489746
365			379.9939593964043
366			386.3533204982021
367			390.44401885243735
368			392.0062692177719
369			391.81112039430883
370			390.767443552825
371			389.74610181231316
372			389.3928583253063
373			390.2709165819599
374			392.8973697402908
375			396.893494524145
376			401.0663839467667
377			404.1956733121518
378			405.50477893870084
379			405.20100676411073
380			403.62382701288857
381			401.2160866022493
382			399.0386776794694
383			398.3811811219742
384			400.48012391304565
385			405.50993484311243
386			412.6680197619213
387			421.11554893633553
388			430.0439071570986
389			438.7126314181186
390			446.3905958787849
391			452.64308352503457
392			458.8499252668603
393			467.0773253394601
394			479.3452858372878
395			496.69056989153546
396			519.2237024898577
397			547.0163698457965
398			579.4309951751425
399			614.1820353865381
400			648.7504477927666
401			680.7805504745014
402			708.9545406299062
403			732.360880545332
404			750.1526065434808
405			762.8823284078157
406			772.4676269023603
407			780.8809032013888
408			789.495786238952
409			798.2358890861086
410			806.8096362246918
411			814.9316400298878
412			822.357837224842
413			828.8610918020444
414			834.2135129750112
415			838.1679985421606
416			840.4578510752486
417			840.816072822492
418			839.2244744781952
419			836.2998509727909
420			832.7588326832073
421			829.1762652899832
422			825.1194949702041
423			819.7196335303987
424			812.1381290788877
425			802.3827670051982
426			791.3726408553407
427			780.0719908429552
428			769.4734976936805
429			760.6471413670254
430			754.6759098630116
431			752.4938536949243
432			753.8956730053101
433			758.1498985695039
