Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:37:58
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.22339031059261
318			1.2268687545562915
319			1.0936290774636346
320			0.871729089172638
321			0.6092265995413018
322			0.3541794184276248
323			0.15464535568960674
324			0.056541161581236024
325			0.061601052502012824
326			0.13001830013469853
327			0.22039879397128875
328			0.29691101080111804
329			0.3362951566948163
330			0.31701768833795135
331			0.22949108625578007
332			0.1357420106890888
333			0.1243629427632951
334			0.27858442811856293
335			0.5764742585768206
336			0.9005974509962048
337			1.1302829824375358
338			1.1900995829225265
339			1.103684432559409
340			0.9077946021501568
341			0.6445759578008714
342			0.3875689617211778
343			0.22165241344441938
344			0.22632828856549245
345			0.379475998368565
346			0.5684287409099029
347			0.6776825862205887
348			0.6521569685172335
349			0.5671254293808694
350			0.5148283687331805
351			0.5699537132792974
352			0.7060112170478391
353			0.8603335111006283
354			0.9724081537260774
355			1.0229102737602844
356			1.0290621158397322
357			1.0093422804570846
358			0.9800607874525805
359			0.9528458794139067
360			0.9387159061012685
361			0.9462337051691815
362			0.9697173540101238
363			0.9983609408813184
364			1.022087562360652
365			1.0448233521821557
366			1.0830452883839432
367			1.1535953250287847
368			1.2577652302470497
369			1.3627471000322222
370			1.4312099257568127
371			1.4338191905602362
372			1.3886853826276482
373			1.3313500437632348
374			1.2963833589895617
375			1.2985964222629562
376			1.334669913968221
377			1.4005985274567399
378			1.4891586004407849
379			1.5858555733291306
380			1.6751969344473334
381			1.7433544409035517
382			1.7867560724339608
383			1.80573330890307
384			1.8011604038201392
385			1.7851811465837817
386			1.7806601833836135
387			1.8108399829599091
388			1.8857980183691414
389			1.9845514125745236
390			2.08163999783941
391			2.153802105322017
392			2.1920581404779065
393			2.1931339579382785
394			2.1556435261937197
395			2.1211353506342756
396			2.174010424452252
397			2.4003734722805743
398			2.8289164047428548
399			3.3450193229883123
400			3.8120701662461713
401			4.111318017748005
402			4.2480908734461105
403			4.280372416501353
404			4.265806331749627
405			4.248461377769015
406			4.2580316240370015
407			4.323490478867221
408			4.456918481686036
409			4.625220226224285
410			4.787828829907655
411			4.909196743856874
412			4.991590303767697
413			5.054509178794711
414			5.117358213792749
415			5.194208196007201
416			5.293074268193891
417			5.421638635925882
418			5.581739314462564
419			5.758267052722128
420			5.933058153796263
421			6.087787511991892
422			6.202792793953549
423			6.257750786694835
424			6.233373622352601
