Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:59:07
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.028407498778422958
318			-0.01093293232132839
319			0.0021309031673649352
320			0.010779510363426958
321			0.015008391942627616
322			0.01481305058073683
323			0.01018898895352454
324			0.0012595792409262462
325			-0.00921311351393997
326			-0.01598609380084145
327			-0.013738606943317619
328			-0.001315704950689185
329			0.013022625876821245
330			0.019723614790200097
331			0.011677471406943531
332			-0.0035803840517801095
333			-0.013081779872565749
334			-0.004578437240977252
335			0.01999908944489348
336			0.04584384355916896
337			0.057722442063104375
338			0.04842815912866723
339			0.02833147563645724
340			0.010130667345434679
341			0.004365816680571587
342			0.009003582099157234
343			0.017469658327346725
344			0.023431521915626478
345			0.02522942867275057
346			0.025367104104934198
347			0.026488627820121825
348			0.030269012905605196
349			0.03629266059713195
350			0.04387185860945973
351			0.05219995410123521
352			0.059784682125279674
353			0.06488863124872668
354			0.06593029310528793
355			0.06425211575267453
356			0.06379107206766793
357			0.06855850467267863
358			0.07969429046658871
359			0.09213906128406688
360			0.100025876344404
361			0.09885025924242347
362			0.09201157503642582
363			0.08575228316051353
364			0.08605478860646724
365			0.09388084322332223
366			0.10569221537819018
367			0.11779754812529397
368			0.12771164886303701
369			0.13559429713732998
370			0.1419561112263362
371			0.1474045651341456
372			0.1531217999237604
373			0.16050108641372446
374			0.17085146576538013
375			0.18380816165007596
376			0.197470547570997
377			0.20988592454807575
378			0.22018479463769633
379			0.22994482372094924
380			0.24107955812598744
381			0.2549158413108991
382			0.26916490168722196
383			0.2801618709971746
384			0.28442575386555824
385			0.2824042059425768
386			0.2782822599486785
387			0.276387635966099
388			0.27949990334777186
389			0.28674605876037995
390			0.2967265874285392
391			0.3083214870404061
392			0.3222265477690231
393			0.33986293843484283
394			0.36257876059025107
395			0.39000374242427993
396			0.42005252262202003
397			0.45056767047043156
398			0.4802334520133456
399			0.5098351465846975
400			0.5404804481515338
401			0.5731044942990962
402			0.6074436971427201
403			0.6427257625880527
404			0.6781615151792647
405			0.7125775834819548
406			0.7443937652885178
407			0.772011246854322
408			0.7943806183424171
409			0.8119217195302267
410			0.8252973837509524
411			0.8354392076879236
412			0.8453035560349738
413			0.8587695630636698
414			0.8796082407717511
415			0.9082917736832427
416			0.9415472562095583
417			0.975899664365
418			1.0082974661918502
419			1.0369171924419145
420			1.060156710508687
421			1.076674849474085
