Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:51:52
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.7376588999026
318			238.90710514319338
319			236.13278533242158
320			235.10493530693108
321			235.51379090606557
322			237.0495879691688
323			239.40256233558466
324			242.26715717221302
325			245.44337373161366
326			248.84189843150085
327			252.37829456043264
328			255.82593787665772
329			258.5995311599276
330			260.05809829947856
331			259.7467702825415
332			258.4580839979515
333			257.4972206431636
334			258.12406785819326
335			260.5413605046622
336			263.9061131997207
337			267.33175595414144
338			270.2210640729613
339			272.66571973092823
340			274.8577280320762
341			277.0026027051663
342			279.391349680622
343			282.3483209080766
344			286.18372719884917
345			290.9102632852015
346			296.2586167022343
347			301.9481351902428
348			307.6442213915095
349			312.88896178861734
350			317.20728917962504
351			320.21146210081383
352			322.0452970808092
353			323.05262019921065
354			323.57290568749744
355			323.8515686523392
356			324.04731407387305
357			324.31634706489234
358			324.97166994532495
359			326.6759416786693
360			330.1391043912158
361			335.89547573519843
362			343.43333466638103
363			351.85526460631684
364			360.2687285097913
365			367.8881711374068
366			374.02531399324954
367			377.9975901397735
368			379.5615300609297
369			379.44320535869224
370			378.49831515021197
371			377.5492288354277
372			377.2209229494959
373			378.06597646781967
374			380.59185804303274
375			384.42940014215975
376			388.41268393896587
377			391.3489897876829
378			392.4940921771454
379			392.09810449088656
380			390.54470803336125
381			388.30069689726054
382			386.3297611484521
383			385.77945200663925
384			387.75149467022175
385			392.43065175932674
386			399.1581730430587
387			407.2437529078755
388			415.96268241673795
389			424.5126521282322
390			432.08072097471415
391			438.1569829905925
392			444.0866446971426
393			451.9166299466407
394			463.647965493302
395			480.3041591398928
396			501.98786895407534
397			528.7632602601695
398			560.0201935998261
399			593.5817883113498
400			627.0491728851663
401			658.1665079630715
402			685.5866796106786
403			708.3182833478364
404			725.4379306178078
405			737.5001001560769
406			746.5005998055728
407			754.4930674265335
408			762.8807474996227
409			771.4918603907971
410			779.9208861146907
411			787.7882331154342
412			794.8874665774762
413			801.0830801070585
414			806.235997035395
415			810.1169238047014
416			812.4045475874207
417			812.7740378062304
418			811.1684833757935
419			808.2147307625623
420			804.6471302678787
421			801.0602484808155
422			797.0553711619231
423			791.8037062051807
424			784.5048918501561
425			775.1539786417235
426			764.6024909416251
427			753.744401536261
428			743.5121844118897
429			734.9429570032501
430			729.0914463144005
431			726.8700373090221
432			728.102218796916
