Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.00980468110293
318			351.31186696476226
319			346.599633303789
320			344.4275265116758
321			344.34996940191553
322			345.92138478800086
323			348.69619548342456
324			352.2351476810903
325			356.2576355081564
326			360.6494067414764
327			365.3035553814549
328			369.9060776655565
329			373.6205585388329
330			375.5294860059527
331			374.97478262192857
332			373.0372631853544
333			371.5123721200566
334			372.1344653214217
335			375.2104828966969
336			379.6353858925406
337			384.2451680850888
338			388.2324419685792
339			391.63889928491074
340			394.6298800092433
341			397.41068933798323
342			400.43956086130294
343			404.27338225610157
344			409.445032937226
345			415.9802785629725
346			423.42420579916137
347			431.30285648661174
348			439.1176667924027
349			446.3138253782012
350			452.32869669216115
351			456.6948169355928
352			459.5240395542489
353			461.146197938876
354			461.8923338357446
355			462.1097230619652
356			462.160607110118
357			462.40847293977936
358			463.36191428007186
359			465.85311191199503
360			470.75800445593916
361			478.73096792721753
362			489.10672708043217
363			500.73342467308436
364			512.4611580010614
365			523.1930827981265
366			531.8805999366574
367			537.480055833943
368			539.5930005884393
369			539.2456146147123
370			537.6545512061891
371			535.9929258293563
372			535.176004286647
373			536.02448114824
374			539.2949020726414
375			544.4969486661779
376			550.0070609893675
377			554.1633131740979
378			555.890924646067
379			555.4168518157653
380			553.14291129836
381			549.6220611715412
382			546.3108699645464
383			545.0002596109628
384			547.409404868825
385			553.8203513421283
386			563.1931311320975
387			574.4385532389767
388			586.4653832668037
389			598.1777777132809
390			608.4792616073312
391			616.6951225420993
392			624.7325833191637
393			635.4755130060865
394			651.7426996154945
395			674.9675445662184
396			705.2783770060893
397			742.748951415497
398			786.4919963219279
399			833.3873049443874
400			879.9982869145155
401			923.1153976703105
402			960.971581591124
403			992.3644277120211
404			1016.1771628769354
405			1033.147799231618
406			1045.8232772725862
407			1056.8232567331995
408			1067.9956021401633
409			1079.3191613599977
410			1090.4954121499673
411			1101.2132101478119
412			1111.0771172212774
413			1119.6571668445742
414			1126.5270333387757
415			1131.3496724834183
416			1133.8791052089564
417			1133.874134373186
418			1131.3841785620764
419			1127.2003369960787
420			1122.2303196917692
421			1117.196015432743
422			1111.4988968735906
423			1103.9687134105434
424			1093.4760932475897
425			1080.0304173494717
426			1064.8672382110476
427			1049.2828618883857
428			1034.6172730480484
429			1022.3291716289508
430			1013.8972351686834
431			1010.5964159703428
