Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:48:48
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.2158683880676
318			277.1850674842722
319			273.54564416851923
320			271.94636471707855
321			272.0359954062201
322			273.46330251221366
323			275.87705231132924
324			278.93094797972185
325			282.4025550964666
326			286.19931778511847
327			290.23441202266935
328			294.2578816373096
329			297.6082639518985
330			299.5602157434212
331			299.585351106486
332			298.47541497979137
333			297.56468425814256
334			298.1444068937103
335			300.497688481308
336			303.91039477119324
337			307.62655737064017
338			311.0877106218096
339			314.20562630824196
340			316.9605551322598
341			319.39006777933173
342			321.8944966266091
343			325.01566834083127
344			329.27267870590055
345			334.7022002033826
346			340.8836297155939
347			347.3783474787864
348			353.7482767510172
349			359.5565821146912
350			364.3666008245241
351			367.8191429384974
352			370.0266009896298
353			371.27881004860825
354			371.865526348727
355			372.0685216116629
356			372.16220689085367
357			372.4213193818065
358			373.2477725978337
359			375.3270823257713
360			379.3831151537736
361			385.95629720004166
362			394.4944629545298
363			404.04258636947685
364			413.64802165975163
365			422.4169081475959
366			429.5088374574153
367			434.0879551558913
368			435.84604360334316
369			435.63992403704395
370			434.48218323313495
371			433.34043160438927
372			432.9159102704868
373			433.8121643840604
374			436.58371020112844
375			440.83283975539393
376			445.29639383287423
377			448.6819559468885
378			450.1542878974927
379			449.89174367523134
380			448.2088314553723
381			445.5417213891057
382			443.0539487805346
383			442.17818815704715
384			444.2899219726447
385			449.61896496969945
386			457.3412334429707
387			466.59338439674303
388			476.50620355728705
389			486.19723333339965
390			494.7822017384356
391			501.71628612952424
392			508.5326961182417
393			517.5506805766651
394			531.0367477458382
395			550.1349214423077
396			574.9318142851967
397			605.4699509328161
398			641.0466250185626
399			679.2275924754399
400			717.3332684479266
401			752.8381811854359
402			784.195984925881
403			810.2436008015184
404			829.8954501974952
405			843.7510275691382
406			854.0532393865096
407			863.1110226536849
408			872.5210570466955
409			882.1551853924034
410			891.6292773123497
411			900.5728854587694
412			908.7069412923638
413			915.789806839099
414			921.5790824101872
415			925.8115169656854
416			928.2025915397832
417			928.4674729637078
418			926.5963990977968
419			923.2816167978469
420			919.3257463392107
421			915.369641388236
422			910.9046678146414
423			904.9244780066941
424			896.4579364618143
425			885.5153591177689
426			873.1638565527599
427			860.5228553904179
428			848.7202271553692
429			838.9067959961978
430			832.2372485662936
431			829.7081255973541
432			831.1061742462091
