Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.22436653034964
318			345.32378559366265
319			340.8496113859828
320			338.50482486941235
321			337.9924070060532
322			339.0153387580072
323			341.27660108737666
324			344.48123257878706
325			348.3858957257984
326			352.8013843644497
327			357.54056984687094
328			362.2241540309476
329			365.98808455788367
330			367.89305785517183
331			367.26253874682726
332			365.181229817858
333			363.4576465782702
334			363.83970881421214
335			366.658400118735
336			370.84309128820803
337			375.26457222698195
338			379.13412263760154
339			382.47369986517793
340			385.42331720604733
341			388.1640823398313
342			391.13717748178675
343			394.8852262686415
344			399.9273470598449
345			406.2859374869301
346			413.5125674510583
347			421.14018716570763
348			428.68590986911573
349			435.6306461594299
350			441.45027072816106
351			445.70755258863943
352			448.49419268414704
353			450.1009133993313
354			450.82056816962785
355			450.98134002319495
356			450.9439812201674
357			451.07116027194223
358			451.8733533161361
359			454.19064643318853
360			458.9076980028813
361			466.6833023872797
362			476.8309830006455
363			488.1682347655391
364			499.5174571171577
365			509.81190910792213
366			518.085652561949
367			523.3794249704051
368			525.3421344308775
369			524.9655491463197
370			523.4209775325271
371			521.8343815663608
372			521.0631621855367
373			521.8662204964807
374			524.9420959598999
375			529.8163585045705
376			534.9484972758592
377			538.7619663115112
378			540.24433055702
379			539.6338233016129
380			537.3366780719875
381			533.8998808934676
382			530.711917051193
383			529.4726428882585
384			531.8136159758519
385			537.9985598814891
386			547.0329292013006
387			557.8753074587275
388			569.4775636497712
389			580.7764214105346
390			590.7065293931129
391			598.6111931379567
392			606.3354234048006
393			616.6705293163378
394			632.3450403701647
395			654.7509275962085
396			684.0210871910352
397			720.2357565115816
398			762.546050893152
399			807.9442788649259
400			853.1168686024712
401			894.9615948238477
402			931.7189791369501
403			962.1551449990773
404			985.1225290279439
405			1001.3452056694407
406			1013.3726135916339
407			1023.8275537338333
408			1034.5484051441258
409			1045.4739528193975
410			1056.2610738309643
411			1066.5628928878516
412			1076.0074754558052
413			1084.21262223944
414			1090.7980267075145
415			1095.4292442729004
416			1097.8186085366117
417			1097.6812877676116
418			1095.0433757228336
419			1090.7244793480772
420			1085.668965762708
421			1080.6331484543957
422			1075.0370617115727
423			1067.7221480582396
424			1057.569769070735
425			1044.5754501901608
426			1029.9344118730253
427			1014.9012981160362
428			1000.7617797484027
429			988.885856263384
430			980.6577181186695
