Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:48
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.3811723884611
318			275.58295998846745
319			272.33456745780245
320			271.20915792844977
321			271.77989453239275
322			273.6199404016147
323			276.30245866809923
324			279.4090728947238
325			282.7336712891155
326			286.29271664533536
327			290.11268632623995
328			294.01697966993584
329			297.316724651169
330			299.24352638440706
331			299.2343253683959
332			298.1023479766086
333			297.22643047726547
334			297.93931948742886
335			300.49498327413573
336			304.08027815714865
337			307.8374374750896
338			311.1613442838141
339			314.0484194187197
340			316.5826834108566
341			318.890143543749
342			321.3625291845582
343			324.49521393387516
344			328.76164426389124
345			334.17146644046494
346			340.2947034437315
347			346.6841451968386
348			352.9140089770019
349			358.60749406561337
350			363.39461330239396
351			366.96603246449126
352			369.38161608195855
353			370.8401472560166
354			371.5442836003453
355			371.7689712172279
356			371.85579667585057
357			372.1492610697573
358			373.0834452023522
359			375.292191985398
360			379.43635764346817
361			386.0039975209795
362			394.45394590190875
363			403.8655425371266
364			413.32035949068023
365			421.9551515033148
366			428.9568499887606
367			433.5167000316755
368			435.3290985244143
369			435.19941760602455
370			434.08156665443425
371			432.8987099380806
372			432.3919260148686
373			433.2355100707562
374			436.05085872366976
375			440.4308464360577
376			445.03355126226353
377			448.48550175748574
378			449.91775877026686
379			449.5799620651211
380			447.8720082867769
381			445.2966091569329
382			442.97116396597994
383			442.2405183345854
384			444.39604219335564
385			449.65866155809744
386			457.2646022836436
387			466.41330799570466
388			476.2762966868958
389			485.96209699319735
390			494.57060771884227
391			501.5391803361384
392			508.37097537393953
393			517.3505690584105
394			530.7131633850158
395			549.641354941156
396			574.3261570720383
397			604.9167707023416
398			640.7431156568191
399			679.2315193649641
400			717.5385901163538
401			753.0065895762643
402			784.1572900367798
403			809.9741688004635
404			829.5132492425515
405			843.4026432340044
406			853.8036834703389
407			862.9392677794242
408			872.3557222338871
409			881.9609539689848
410			891.4197217043663
411			900.4036406615223
412			908.6301155498523
413			915.8353073576404
414			921.7540550415922
415			926.0883312366782
416			928.5065856426421
417			928.6764988159257
418			926.5822929324834
419			923.0160362909733
420			918.8968108602702
421			914.9621316859768
422			910.6593281328827
423			904.8770957039819
424			896.5420490089832
425			885.6401022013205
426			873.2977883529032
427			860.6980594515867
428			849.0028374183347
429			839.3168859886732
430			832.7353502259293
431			830.2040250571324
432			831.5261983287334
