Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:12:09
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1401122835441568
318			0.09840467951772305
319			0.08635056644851521
320			0.09452579578186836
321			0.1135062189631176
322			0.1338676874375981
323			0.146186052650645
324			0.1414363102717521
325			0.11883012680558208
326			0.08532338480698144
327			0.04816861059248501
328			0.013742861348749132
329			-0.013555410352049747
330			-0.0295994383029153
331			-0.03104388716066301
332			-0.01922795352907733
333			0.002771403478930551
334			0.03175359340418113
335			0.062168448923171804
336			0.08633205190818062
337			0.09651184776296898
338			0.09060134223136565
339			0.07881429131288792
340			0.07299605356602099
341			0.08271002190834263
342			0.10422507989584731
343			0.12900872325339116
344			0.14865410697123776
345			0.15724535667907205
346			0.15108606530885862
347			0.12658500242120269
348			0.08518329872977896
349			0.039178629513201405
350			0.0022817552027240818
351			-0.014180002360138989
352			-0.012618237680383058
353			-0.0003570125763568521
354			0.015441320863742388
355			0.030756944825924684
356			0.04435851778890013
357			0.05510926864914927
358			0.06147094898797595
359			0.06103855573796591
360			0.05129417412853697
361			0.03171119734859996
362			0.013314867354225723
363			0.01128574682898063
364			0.03975662588798519
365			0.09281474144816913
366			0.14658061260843966
367			0.1766052021891773
368			0.17146016738553993
369			0.14826996926941624
370			0.12794641673932822
371			0.12728284794397357
372			0.1386367770229652
373			0.14538812061925716
374			0.13185933587741372
375			0.10130435446885523
376			0.07434812283182848
377			0.07220318845897737
378			0.10352593058441023
379			0.14860587897920444
380			0.18383912972471217
381			0.1901022118341323
382			0.1758827698443672
383			0.16017718985334936
384			0.16116285897315455
385			0.17933831030455483
386			0.19838395205435427
387			0.20135294482875551
388			0.1823780273146404
389			0.1617321346970129
390			0.16345626202891225
391			0.20657465952959206
392			0.27752137570639657
393			0.3497112200107904
394			0.3973214911633987
395			0.41278901862040374
396			0.4067752681011616
397			0.3907300915656835
398			0.37562917190655915
399			0.3712645881777303
400			0.3872467874562342
401			0.4307148146804408
402			0.49163922377710295
403			0.5527047320007467
404			0.5970514210302821
405			0.620132290991573
406			0.6304386724761293
407			0.6370847612808995
408			0.646773649241491
409			0.6597605061531123
410			0.6752341047272898
411			0.6926323426178522
412			0.7132699366712408
413			0.7393169469855024
414			0.7728283884150531
415			0.8123680295067984
416			0.8525360996013249
417			0.8877204867115375
418			0.9144282876120264
419			0.9353119833631917
420			0.9541316521449977
421			0.9741259467011462
