Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:28:50
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.875548147202
318			302.69392127555545
319			298.90837246090734
320			297.17911976320676
321			297.1663812424025
322			298.53037495844336
323			300.9313189712784
324			304.0343237505651
325			307.6272459501398
326			311.6266503335302
327			315.9546861636473
328			320.33368165932046
329			323.98190952275763
330			326.03939498951564
331			325.87832360846915
332			324.4269642164001
333			323.25308658579974
334			323.87221244354157
335			326.57705793572643
336			330.4507576068164
337			334.5258933109859
338			338.1295233150434
339			341.2898295178486
340			344.1370958289273
341			346.8346009314525
342			349.75443794377446
343			353.35014753187187
344			358.05574006919613
345			363.8926410508068
346			370.4911982676103
347			377.46620561913255
348			384.3984052067572
349			390.79069819483146
350			396.1351578166334
351			400.0107600239283
352			402.5254638095498
353			403.98626883929853
354			404.70024569249557
355			404.9686880123846
356			405.0875638679037
357			405.35335096452764
358			406.2124243192542
359			408.4454288750941
360			412.8782120318645
361			420.1280777290353
362			429.57022210424424
363			440.1218511330135
364			450.70440738595164
365			460.3360027256104
366			468.1226487638793
367			473.17632847841213
368			475.169733798597
369			475.0136199111667
370			473.78427089141593
371			472.5182774754914
372			472.0171494392857
373			472.99617617840744
374			476.113684702235
375			480.9208890145958
376			485.9627775796508
377			489.7503686086846
378			491.33570202958816
379			490.9702959667167
380			489.0667924929569
381			486.16055566296455
382			483.5206520079367
383			482.6876322150931
384			485.13978340809143
385			491.10882452877047
386			499.6797578415878
387			509.89487810827467
388			520.7921880573998
389			531.400009261632
390			540.7453369307274
391			548.2319547881556
392			555.5702607811614
393			565.343155839
394			580.0740749036487
395			601.021366649758
396			628.2516336969031
397			661.7818705352057
398			700.8099166013769
399			742.630311804832
400			784.2679184113979
401			822.9335589638462
402			857.0195164658411
403			885.380542170233
404			906.949722093606
405			922.3595187874848
406			933.8997566498929
407			943.9269427186586
408			954.1083557947029
409			964.4422061924622
410			974.6790072858809
411			984.5552954649211
412			993.7142652152087
413			1001.7608763342495
414			1008.302552878546
415			1013.008216932112
416			1015.6095172329924
417			1015.8416078178332
418			1013.7301751267628
419			1010.0423735813854
420			1005.6619349650434
421			1001.2963931886139
422			996.4012481033136
423			989.8898848614841
424			980.7131434705178
425			968.8671701501687
426			955.4736624795594
427			941.7100752722924
428			928.7869613312503
429			918.0048313761796
430			910.6793343910562
431			907.9457215410822
432			909.5592266015872
