Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:51
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.33429661576478437
318			0.3584975543369181
319			0.38284991808502516
320			0.40693598010096893
321			0.43033801347661294
322			0.4526382913038208
323			0.4734190866744558
324			0.49228530080220223
325			0.5093087848896736
326			0.525000422082276
327			0.5398931161387226
328			0.5556405536715274
329			0.5764294473596624
330			0.6067943250240773
331			0.6494269965445826
332			0.6959725222236668
333			0.7339780871693503
334			0.7516507835649144
335			0.7501668502881959
336			0.7424803606048908
337			0.7419440847681229
338			0.7562563223540301
339			0.7807329081955666
340			0.8090498353414683
341			0.835543680845931
342			0.8583995197805052
343			0.8771923342111353
344			0.8916197192806654
345			0.9036545191984491
346			0.9172968364753761
347			0.9366022612619456
348			0.9628051003267667
349			0.9910531758173833
350			1.01570209454999
351			1.0323257017326488
352			1.0435201654593445
353			1.0543925455691536
354			1.0698237230866245
355			1.090401859705773
356			1.1129060429658313
357			1.1339947567669402
358			1.1524481644171976
359			1.1716269507645682
360			1.1954885029524474
361			1.2272464591743333
362			1.2657998686376335
363			1.308495777800597
364			1.3526228250883943
365			1.3943969046990194
366			1.4290724161473274
367			1.4518878864262474
368			1.4616449471884063
369			1.464958686543688
370			1.4694805979042251
371			1.4815031838435988
372			1.499255745087425
373			1.518005202999835
374			1.533131808752482
375			1.5423493918629962
376			1.5455130109355208
377			1.542561036158344
378			1.5343273518805982
379			1.5236689847723561
380			1.5137206437497115
381			1.5072093331149319
382			1.5043495367591657
383			1.5043994777645937
384			1.506702877684007
385			1.5124432347866086
386			1.5245542509788859
387			1.5460282305867348
388			1.5768553644604733
389			1.609942917043851
390			1.6371771623399864
391			1.6526874064570656
392			1.6651743302038966
393			1.6891596342245478
394			1.7387513206004377
395			1.8182251373995812
396			1.9220433683881686
397			2.0442375981884395
398			2.1767778052851354
399			2.306487860781109
400			2.419401930958551
401			2.5037940239886116
402			2.5634980218227645
403			2.608950990054377
404			2.650338702046488
405			2.6908124155755964
406			2.726074436386385
407			2.751473816277939
408			2.7652320036950297
409			2.7732519863015885
410			2.782707172056669
411			2.799632865055563
412			2.821490297464205
413			2.8418331462655786
414			2.8543483106794363
415			2.857199085034414
416			2.8536307217779022
417			2.8471629328071475
418			2.8409453119243095
419			2.8370541665396853
420			2.8373723631230523
421			2.84298242506014
422			2.848336252050615
423			2.844608781869313
