Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:11
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.1510054682806
318			189.08426281254518
319			186.58340746469216
320			185.4210096429665
321			185.36963956561303
322			186.20186745087648
323			187.6902635170018
324			189.61009584382504
325			191.80431944573812
326			194.18686390514708
327			196.67477039989325
328			199.08768625236203
329			200.99957940540557
330			201.9462795642752
331			201.595423437842
332			200.49810052081548
333			199.56847141572374
334			199.69058028120983
335			201.0440145752914
336			203.11152337249672
337			205.346685130866
338			207.3590006004506
339			209.12920842677457
340			210.69210924076702
341			212.1095414908767
342			213.61445819824527
343			215.50655519467077
344			218.07315271782417
345			221.3394109470432
346			225.08199585089076
347			229.0676766515876
348			233.03834227351877
349			236.6790063568577
350			239.66677100216344
351			241.73427845834692
352			242.95224781573458
353			243.51860648099878
354			243.63086001482182
355			243.47350052633877
356			243.21902343608508
357			243.0399028051611
358			243.19894233237792
359			244.16038015861477
360			246.41569388292032
361			250.3343023149737
362			255.5586286813463
363			261.4630382957025
364			267.42312333124954
365			272.8466321922335
366			277.170552398975
367			279.8346755916264
368			280.6307483108956
369			280.12764474860495
370			278.99814095748457
371			277.8840259324775
372			277.24357003652506
373			277.4677347096201
374			278.9153155961114
375			281.3204891844209
376			283.84973223935833
377			285.6503879328257
378			286.1816287176671
379			285.5939716120709
380			284.1308008213845
381			282.103988484322
382			280.23486693246423
383			279.39627671555934
384			280.42603033988195
385			283.46068909833275
386			287.9917340762978
387			293.4866007721776
388			299.4057015384363
389			305.1936072444602
390			310.29271840354886
391			314.355782107804
392			318.3232397205932
393			323.62261756297517
394			331.65018018999126
395			343.13602299930784
396			358.18269172196415
397			376.8663341105646
398			398.7610563691587
399			422.27447560053304
400			445.6489295977342
401			467.242490247936
402			486.1485222569453
403			501.74821171243383
404			513.4670767859194
405			521.6910305872394
406			527.7426367540074
407			532.9820785524553
408			538.3591548995329
409			543.829858091894
410			549.2026952503107
411			554.2874443718412
412			558.9023706932013
413			562.8692159921482
414			566.010049683752
415			568.154502062093
416			569.1399153538287
417			568.8043792394736
418			567.1569383423297
419			564.642931533199
420			561.7762940802806
421			558.9679263020093
422			555.8965785502124
423			551.9239896261003
424			546.4338798347555
425			539.4233176419165
426			531.549804645573
427			523.5035315681419
428			515.9765792668439
429			509.66616584721396
430			505.27037391926933
431			503.39045353675135
432			503.88689961303925
433			506.2781150470862
