Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.23066335534142
318			134.14069600878412
319			133.23796386426145
320			133.31780245969333
321			134.17554733299957
322			135.60653402210016
323			137.406098064915
324			139.3742693755932
325			141.4288555695712
326			143.61116256406862
327			145.96801926262526
328			148.42012767862064
329			150.5700303689483
330			151.97088014941122
331			152.28964037302788
332			151.95610363101846
333			151.71356116561194
334			152.28089102288396
335			153.80459095948197
336			155.86496842500893
337			158.01863700815116
338			159.9511191431959
339			161.65485841041505
340			163.16699416795538
341			164.54735894449877
342			165.99940381990444
343			167.78259793033808
344			170.14491849391285
345			173.09118602537748
346			176.39573957910343
347			179.82390229898087
348			183.1567094574517
349			186.21111357291815
350			188.80906337115448
351			190.79940226106717
352			192.19468350459687
353			193.06905953944133
354			193.50006619725974
355			193.630522287263
356			193.66342892692282
357			193.80422973154506
358			194.29916925862648
359			195.48547787313896
360			197.71268971527434
361			201.24053690151163
362			205.7938808116093
363			210.9003652126033
364			216.08693169444967
365			220.87289366705912
366			224.77062836546776
367			227.293775558329
368			228.262463570296
369			228.17355723755153
370			227.61440097552293
371			227.13787598408564
372			227.09275753553857
373			227.75296119991143
374			229.3679746075827
375			231.71362786653853
376			234.1352563713103
377			235.963727511777
378			236.7748757530811
379			236.68764253114128
380			235.89392395488713
381			234.64376525980606
382			233.53486055039338
383			233.2935407598486
384			234.61668783837862
385			237.611583215468
386			241.8431354604836
387			246.856070915153
388			252.19699142711593
389			257.4167292552035
390			262.0666962440489
391			265.87514153219587
392			269.6528722518166
393			274.6201853699692
394			281.9698199304759
395			292.3080445291238
396			305.688656471073
397			322.1423503976778
398			341.2930507382793
399			361.819554929448
400			382.26674579439623
401			401.2694158625385
402			418.0335805323511
403			431.9888534088483
404			442.604331759904
405			450.20614867311974
406			455.9562840537357
407			461.0502810287851
408			466.31501235570687
409			471.68456076558795
410			476.9605151105527
411			481.95123355458935
412			486.5102814724306
413			490.5097420054632
414			493.8212405040878
415			496.3041567425761
416			497.80538027318164
417			498.1715733094742
418			497.39264780973014
419			495.82410352133934
420			493.8789197606051
421			491.88902888093577
422			489.6104564069172
423			486.54986758840647
424			482.23100410568355
425			476.6544166761672
426			470.33406831078787
427			463.8093789501955
428			457.65010518762625
429			452.5084564217772
430			449.0505173432492
431			447.851858014841
432			448.79562460390974
433			451.4451913689571
