Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:27:05
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.47929868408417986
318			0.6358345822489091
319			0.681599329273012
320			0.6468461181451833
321			0.5618281418541189
322			0.4567985933885136
323			0.36201066573706286
324			0.30672451571792714
325			0.29970817833201296
326			0.3304627515063424
327			0.38771806693860583
328			0.4549047751647921
329			0.503477108659222
330			0.5032447927181575
331			0.4336821353933532
332			0.33220081164755133
333			0.2577048003140179
334			0.26613969293658096
335			0.3552100765733172
336			0.46972940199006014
337			0.5527309804054226
338			0.5746503047597781
339			0.565929642887048
340			0.5649581147905339
341			0.6020794524590921
342			0.6607657416314255
343			0.7075611058469544
344			0.710735875026486
345			0.6715256421222161
346			0.6205382143755519
347			0.5893349520243134
348			0.5959487774932068
349			0.6292270910346079
350			0.6742185125608784
351			0.7167438240337636
352			0.7470748009703172
353			0.7570747097884011
354			0.7394822240997263
355			0.7033843682538038
356			0.6723746077331041
357			0.6704800136855443
358			0.7089350620640964
359			0.7713561270380551
360			0.8377617861969402
361			0.8916243646430059
362			0.9364518473355657
363			0.982959255472997
364			1.0411507867880918
365			1.1073215031991117
366			1.1654790444577463
367			1.1992482698334899
368			1.2024811267722695
369			1.1914563269559828
370			1.1854273496989525
371			1.2005499352877012
372			1.234600233547256
373			1.2786018262183672
374			1.3236649440184391
375			1.3628205341656217
376			1.3908619419760029
377			1.4026698032849443
378			1.3980648533959132
379			1.3880284822849416
380			1.3850739126738232
381			1.3999157292715432
382			1.4321842303548526
383			1.4772910544580264
384			1.530751065520859
385			1.5904263108523111
386			1.6564117439794985
387			1.7288820029846883
388			1.8055448852079097
389			1.8782881376892469
390			1.9381605582295665
391			1.9792511089298694
392			2.015398524116259
393			2.0683312409209402
394			2.159156285308567
395			2.294263111483867
396			2.4653517275816577
397			2.6634805520760705
398			2.877788784018252
399			3.0926249356931175
400			3.2916023562510377
401			3.460970414051206
402			3.6052905406274216
403			3.7368953048447384
404			3.86783957090477
405			4.0023603364956255
406			4.136416145454005
407			4.265572209208478
408			4.388159493360854
409			4.509905312893942
410			4.637760236632697
411			4.7770342496611695
412			4.920677759481354
413			5.0560084086921915
414			5.170682668525931
415			5.2631020986421335
416			5.343866933759583
417			5.424234093640978
418			5.512306047535984
419			5.607037836199425
420			5.705735837750704
421			5.805227146803002
422			5.898368125127539
423			5.9760527338296425
424			6.02952288743361
