Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.12873845958205
318			349.24383613674263
319			344.7522208546838
320			342.37453279592654
321			341.8314121429914
322			342.84349907839885
323			345.13143378466975
324			348.4166699293088
325			352.44107079055135
326			356.96790057599145
327			361.76104167672963
328			366.42739215435665
329			370.17785165259784
330			372.1618466798313
331			371.7736990702372
332			370.04917194622357
333			368.6986087999573
334			369.3740807405896
335			372.3665382940471
336			376.6205311838991
337			381.024421017857
338			384.81837300078763
339			388.08016718623094
340			391.0095623434675
341			393.8374163128725
342			396.9914040136252
343			400.975968373718
344			406.2723579724807
345			412.8727828049719
346			420.305906825677
347			428.08212909250256
348			435.71211546119355
349			442.7071416758078
350			448.57856831787905
351			452.91959019031395
352			455.821532833916
353			457.5631536532709
354			458.4253574981406
355			458.72512468992994
356			458.8126923841598
357			459.04029167986045
358			459.91895763080873
359			462.3138569670882
360			467.1380447286671
361			475.0761794234548
362			485.45256467740984
363			497.0899138744841
364			508.81344223367256
365			519.5125544107887
366			528.1350214290107
367			533.6340030244346
368			535.6229822941665
369			535.1734573869793
370			533.5518628650946
371			531.96599576339
372			531.276376557735
373			532.2161554897233
374			535.4585969693997
375			540.5141189310675
376			545.8362591019186
377			549.8428298353224
378			551.5106265086395
379			551.0557440114114
380			548.8607503140628
381			545.4586312715571
382			542.2816572257296
383			541.0948512318761
384			543.5919014843921
385			550.0376155738458
386			559.3823754201561
387			570.5277041586138
388			582.3913243799601
389			593.9274983398801
390			604.0954943963177
391			612.2635893991184
392			620.303917854952
393			631.0357268173502
394			647.2149111692725
395			670.2489214694796
396			700.2749366396465
397			737.3769912137989
398			780.6973038191776
399			827.1897921469285
400			873.4983145247379
401			916.4741978452876
402			954.2868779568255
403			985.6217483389354
404			1009.2548643533654
405			1025.930066395032
406			1038.3103291819589
407			1049.1357267420256
408			1060.3115779411476
409			1071.7217181073363
410			1082.9499857190751
411			1093.5894054795447
412			1103.2943500700087
413			1111.7443215155697
414			1118.6181859405528
415			1123.5778422347116
416			1126.2678830765935
417			1126.3329320399105
418			1123.7638931054664
419			1119.4354127605636
420			1114.3610839776331
421			1109.353008307391
422			1103.7915213025356
423			1096.4370221914414
424			1086.092407670231
425			1072.7471236730646
426			1057.6682533393894
427			1042.1861506494129
428			1027.6556153546082
429			1015.497889026841
430			1007.1453941753318
