Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:35:43
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.03617827637436
318			347.33762726041056
319			342.53144672902545
320			340.1916474521705
321			339.892240199797
322			341.2072357418564
323			343.7106448483001
324			346.98314291583654
325			350.77261486616004
326			355.0022767078515
327			359.6030557046213
328			364.27507901465515
329			368.1362725221877
330			370.21418362482785
331			369.7991166914537
332			367.94253727275867
333			366.4196923728186
334			366.94637956503703
335			369.84731822491614
336			374.07119328627795
337			378.50919215885455
338			382.39093322490635
339			385.7518106180862
340			388.74456057920486
341			391.55777750369225
342			394.6069917369992
343			398.3962494236978
344			403.4087740471243
345			409.6878224596042
346			416.8596194093531
347			424.5335935062922
348			432.2330260228023
349			439.2842691454847
350			444.98628157561654
351			448.79908892253815
352			451.16314254435804
353			452.88779901103135
354			454.74781345880984
355			456.8142105149419
356			458.509267950858
357			459.23425000055454
358			459.0749467808958
359			459.6436362015821
360			462.75901916508485
361			469.8635851871333
362			480.1590673587149
363			492.0209867490304
364			503.8423901372067
365			514.3833863595303
366			522.7378475618913
367			528.0147533919692
368			529.9214821969762
369			529.4866957472674
370			527.9157112265709
371			526.3638941369503
372			525.6907747208497
373			526.6473800541532
374			529.9232657553172
375			535.0136939477967
376			540.3284651892407
377			544.240782650618
378			545.7173391271829
379			545.0406301672149
380			542.6699009553621
381			539.199663723976
382			536.0331347897438
383			534.872766675892
384			537.3516888484376
385			543.7152229700654
386			552.9320478560879
387			563.923400627696
388			575.629073401775
389			587.0307111419174
390			597.1156928443274
391			605.2686557706659
392			613.3061626056444
393			623.9646793978602
394			639.9211118513723
395			662.5834854616661
396			692.16450567216
397			728.826495183783
398			771.7494798765222
399			817.8311276479806
400			863.645720132229
401			905.9960250682078
402			943.1364497772552
403			973.8896281429547
404			997.1634474715809
405			1013.711942210051
406			1026.089650561229
407			1036.92337647489
408			1048.0352844814336
409			1059.2989853144975
410			1070.2989159453787
411			1080.6356891866108
412			1090.0179442910103
413			1098.198570275549
414			1104.9270438933193
415			1109.8683107268205
416			1112.6010963982167
417			1112.701113202745
418			1110.11591360739
419			1105.742023681641
420			1100.625171944322
421			1095.606637826858
422			1090.0749180606995
423			1082.7894730904227
424			1072.5520697019524
425			1059.3469453242744
426			1044.431582894698
427			1029.1265144738973
428			1014.7739076930117
429			1002.7747340831062
430			994.5398607909494
431			991.2861951535947
