Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:23:15
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			294.5614685850743
318			288.57287938213244
319			284.7464410611195
320			282.79356301929204
321			282.4256546539062
322			283.3541253622185
323			285.29038454148525
324			287.9491731778644
325			291.1288188435293
326			294.71529559476625
327			298.5982959462637
328			302.49777741891256
329			305.7055351226797
330			307.4468980286541
331			307.1592106403307
332			305.70087785709563
333			304.51431538285584
334			304.9941812626113
335			307.4174569612953
336			310.95553442978587
337			314.7335646762191
338			318.13585690107226
339			321.1637542175377
340			323.9084560783425
341			326.4969427733277
342			329.28264122209595
343			332.7073032852296
344			337.19294839007193
345			342.74445330957303
346			348.97129692372084
347			355.46740514561264
348			361.833272418857
349			367.6844085635709
350			372.6384120882661
351			376.3723561068002
352			378.92533989458093
353			380.47268246419463
354			381.19507665766696
355			381.3755171315492
356			381.3913073433737
357			381.62367751071133
358			382.53878500434445
359			384.7921741355667
360			389.0649995213921
361			395.86270556632854
362			404.64418731077336
363			414.4824559674691
364			424.4497271665799
365			433.61456560283216
366			441.04221623721406
367			445.80068742902165
368			447.5414691067612
369			447.20439712233133
370			445.90155900178206
371			444.688333947386
372			444.2842501724546
373			445.2856561995428
374			448.23845566880857
375			452.709497433069
376			457.37579351112714
377			460.8843760045416
378			462.3732962084161
379			462.0692249660625
380			460.34506560803004
381			457.6876160598927
382			455.26460153693813
383			454.4957035670888
384			456.7442009840047
385			462.2439503111846
386			470.18985375117103
387			479.7379986433619
388			490.01366216911794
389			500.07262578786015
390			508.9611497252721
391			516.0853109655146
392			523.0539034622151
393			532.3089238366039
394			546.2356036823047
395			566.011536080105
396			591.6766854203221
397			623.2237891694564
398			659.8966184412402
399			699.1987276477583
400			738.3871006888339
401			774.8787767827721
402			807.1076737708255
403			833.9057541956621
404			854.1831316707088
405			868.5485520625336
406			879.2673972037238
407			888.6716395199612
408			898.3843819930595
409			908.3120950200998
410			918.1064933409633
411			927.4264297969518
412			935.9784273119039
413			943.4885354172552
414			949.681722242203
415			954.2557708228142
416			956.8807359898668
417			957.2261532026356
418			955.2732981921756
419			951.799039288822
420			947.7053319319416
421			943.7159085457341
422			939.2880771527691
423			933.3308002431287
424			924.7901775897428
425			913.6498977563838
426			901.0108908004539
427			888.0294078183534
428			875.8787460527287
429			865.7785329264057
430			858.9561923801133
431			856.4683628147017
432			858.0651977933825
