Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.6719292680986
318			332.76574566594064
319			327.8980253352214
320			325.58979739983357
321			325.3620909836693
322			326.73593521062105
323			329.2323592045812
324			332.38100344282043
325			335.92755955751164
326			339.84426419263406
327			344.1134692005788
328			348.4797217602122
329			352.0876985106422
330			353.9889547015524
331			353.4907119935314
332			351.61382786891204
333			350.08340984598976
334			350.56603436534886
335			353.35926697816916
336			357.4064674564755
337			361.59447539383393
338			365.1621314431026
339			368.186361246593
340			370.8661376271997
341			373.4310814786471
342			376.30477652246987
343			379.98646119556145
344			384.95207650398856
345			391.1864207359041
346			398.208751689267
347			405.52005543717445
348			412.6386157606981
349			419.1222582528174
350			424.53430890296147
351			428.51147667689895
352			431.1371579474486
353			432.66282434731994
354			433.34250761237854
355			433.4752481035313
356			433.4015782068384
357			433.4642768084472
358			434.1532362345331
359			436.2864107238812
360			440.7261174785004
361			448.11766569806935
362			457.8138410367841
363			468.6908496866873
364			479.6280387517372
365			489.58063516940405
366			497.57286212417165
367			502.63449797529086
368			504.4110407984016
369			503.90751745020935
370			502.3107235999279
371			500.7514857415521
372			500.0291569345537
373			500.8215160983821
374			503.75091605849167
375			508.3635702286853
376			513.2276175580841
377			516.8781215072032
378			518.3645722602398
379			517.8769754738676
380			515.7585403868087
381			512.4922203646952
382			509.3964394078253
383			508.09876186614287
384			510.16286236194145
385			515.8723083776424
386			524.3330982682537
387			534.6072482388146
388			545.7243722542155
389			556.6409974399695
390			566.3036376882367
391			574.0486826644737
392			581.5992535067289
393			591.5812795927761
394			606.563429040905
395			627.8937547988849
396			655.7704567556044
397			690.3433676932748
398			730.8428579015373
399			774.3629346943203
400			817.6949050880547
401			857.8341908719733
402			893.0730151603639
403			922.2112180874593
404			944.1328451376253
405			959.548136762229
406			970.9483782843004
407			980.8964029260306
408			991.1791453600396
409			1001.7045867447804
410			1012.1018634575877
411			1022.0006778216193
412			1031.034511692221
413			1038.8383950957925
414			1045.049892859335
415			1049.3668883947219
416			1051.5487887619518
417			1051.358425755724
418			1048.83789264123
419			1044.741986107951
420			1039.9375576973414
421			1035.1159187617877
422			1029.7210199876524
423			1022.6567208819623
424			1012.864943686719
425			1000.3487368875782
426			986.2537348190923
427			971.7821667104473
428			958.1658743898769
429			946.7171845664568
430			938.7619680756175
431			935.449097325053
