Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:11
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.34330314145899565
318			0.3204372123351028
319			0.3142962324901205
320			0.322351476742474
321			0.34207421991058845
322			0.37093573681288905
323			0.4064073022678009
324			0.44589695991432554
325			0.4855079257629734
326			0.5201166013423493
327			0.5445678874480877
328			0.5573301715177045
329			0.5650611044880791
330			0.5755428223080851
331			0.5950703535250741
332			0.6210237958158386
333			0.6474761859141168
334			0.6686736078169011
335			0.6823344568281627
336			0.6893304820136801
337			0.690655842320712
338			0.6888458473759655
339			0.6898107016534912
340			0.6999075556677933
341			0.7239159739675476
342			0.7574246590588918
343			0.792702981235807
344			0.8222750246477845
345			0.843550134869476
346			0.8582904498467621
347			0.8684141096666907
348			0.8765198465781139
349			0.8866746656565764
350			0.9031366820052208
351			0.9288608787228388
352			0.9592905615890196
353			0.9871831717657713
354			1.0056558288570234
355			1.0146213297463529
356			1.0200225041932425
357			1.027998230292646
358			1.0422682144639142
359			1.0613293816226534
360			1.0829982874984116
361			1.1057482748449279
362			1.1318627974233937
363			1.1649958457430543
364			1.2084305357922551
365			1.258357078296719
366			1.304608352453148
367			1.3368209035510785
368			1.3502583734988323
369			1.352523944748958
370			1.3528575613226255
371			1.3590964690947234
372			1.3707553866909485
373			1.3842913785416469
374			1.3962320650594342
375			1.404594800921796
376			1.4087638811296967
377			1.4081777119273466
378			1.4030542904290615
379			1.3953728625951123
380			1.3873544109805167
381			1.3808467774804434
382			1.3753982873981632
383			1.3696820741035114
384			1.3625533610932044
385			1.356737890555731
386			1.3586434797010178
387			1.3748075602246033
388			1.4072048854688206
389			1.447045420817291
390			1.4839874078363315
391			1.5101234377357027
392			1.5333603295851976
393			1.5679224212847762
394			1.6274781427594187
395			1.7125742460795161
396			1.8106608813531357
397			1.9086329781484275
398			1.9979775113703278
399			2.0816439549801045
400			2.1643407805832493
401			2.249583908051681
402			2.3326047642570105
403			2.405119064476181
404			2.4590671216224913
405			2.4924550772559724
406			2.509712268118599
407			2.515577591365648
408			2.515163939802497
409			2.5145843683320352
410			2.520117344828542
411			2.5369318507315364
412			2.5618383891384653
413			2.5878381627774467
414			2.6080737967471532
415			2.6203894948541246
416			2.6279670652727556
417			2.634275423553342
418			2.641158797823025
419			2.645750068870211
420			2.644332980228584
421			2.6336802863525755
422			2.614616063509081
423			2.589966617009086
