Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:39
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.94097600243714
318			336.20279787653334
319			331.4085661131956
320			329.09672276523173
321			328.80570988544895
322			330.073969526655
323			332.4399437416574
324			335.45141854491527
325			338.8906115921771
326			342.78555879907435
327			347.1752077490913
328			351.81491566905765
329			355.74467327178394
330			357.8934207694846
331			357.4658151750429
332			355.51453954672735
333			353.8517571032984
334			354.22906950146034
335			356.97944213192585
336			361.0325459011964
337			365.25945856033167
338			368.8890009828268
339			372.001750402218
340			374.8023221431597
341			377.52199934228264
342			380.5608380502173
343			384.3847237701398
344			389.4378656394887
345			395.7077217068186
346			402.748808396875
347			410.0985842113206
348			417.29501347442925
349			423.87721679907446
350			429.3844756416881
351			433.43174782139073
352			436.0946385705159
353			437.62208111871985
354			438.26701536731235
355			438.3560633687678
356			438.2837724158151
357			438.44773460418014
358			439.3525192442723
359			441.7412540654198
360			446.38932643441115
361			453.8728811761374
362			463.5813526075894
363			474.4666109815954
364			485.47999105143936
365			495.57583532466276
366			503.7112212087948
367			508.8465735894137
368			510.5993715795018
369			510.03789099238924
370			508.42437896226863
371			506.95004270675173
372			506.38536062182357
373			507.3465008651676
374			510.3963649900793
375			515.064751586854
376			519.9424994636646
377			523.5887359622418
378			525.0649479077572
379			524.5463837890627
380			522.3579018815864
381			518.9753339291354
382			515.7771177616111
383			514.4756729785529
384			516.7143966279241
385			522.7537361735897
386			531.581965302486
387			542.1400873887098
388			553.3887782331379
389			564.3330869728593
390			573.9841420962371
391			581.7388411063192
392			589.3556723295917
393			599.4864225966844
394			614.7244691243666
395			636.4191671164151
396			664.7479688284046
397			699.839094797729
398			740.8998180406048
399			784.9975981466895
400			828.8967055153337
401			869.5665076735798
402			905.2794146637426
403			934.8178965856691
404			957.0500280423079
405			972.7007291438374
406			984.3058576209419
407			994.4739789035601
408			1005.0117107005796
409			1015.7836352711745
410			1026.3661284629106
411			1036.348320367249
412			1045.404517206299
413			1053.2439150280595
414			1059.5754226164656
415			1064.098591090233
416			1066.5034269525422
417			1066.4802154386764
418			1064.022039361068
419			1059.894751473246
420			1054.9857033435408
421			1050.0076426448668
422			1044.4326095378815
423			1037.1954337342067
424			1027.2676694676486
425			1014.6463942461813
426			1000.4329353197721
427			985.7833756771909
428			971.9208797506759
429			960.2509344351266
430			952.2097081453223
431			949.0359686029233
