Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:33
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.4606327758554
318			336.50625724307133
319			331.6973481543677
320			329.51854280619244
321			329.4544784949934
322			330.9897925172185
323			333.6091221693158
324			336.80711442792096
325			340.32955019365954
326			344.1855421591171
327			348.39603814215786
328			352.73642487918335
329			356.3626527586987
330			358.3345134657006
331			357.96453839218645
332			356.25927815606445
333			354.9214716117582
334			355.59555323225595
335			358.56261839882933
336			362.75516717386665
337			367.0494781046465
338			370.6910977634847
339			373.8047689088985
340			376.643268349717
341			379.47091553012064
342			382.6250799144877
343			386.4716239446776
344			391.36128723111796
345			397.32698089566145
346			404.10035529628937
347			411.400769175243
348			418.84780113832505
349			425.83293671720924
350			431.71593294468283
351			435.962082287229
352			438.6790789178435
353			440.2163337717862
354			440.9228288654524
355			441.1302541432222
356			441.15435853625087
357			441.31107953625576
358			442.08226854466193
359			444.3197637876008
360			448.92543585176367
361			456.5748613023176
362			466.5957846066216
363			477.81897739274575
364			489.0795229433094
365			499.31183518796445
366			507.5406477307946
367			512.7970264774551
368			514.7279431050733
369			514.340308887402
370			512.8228588366866
371			511.3142769072246
372			510.65682324476967
373			511.5840389670853
374			514.7699703252664
375			519.7328816919658
376			524.9405780571518
377			528.8253948299615
378			530.3832384456606
379			529.8594867327187
380			527.6673569726631
381			524.3561085351497
382			521.2883385108738
383			520.1275947325785
384			522.4711190732805
385			528.5882727621436
386			537.5269011079939
387			548.2892787803892
388			559.8558644344099
389			571.1579082895902
390			581.1199187833283
391			589.0710698239233
392			596.817805982334
393			607.1036275444011
394			622.6108380921235
395			644.7183151188366
396			673.5770728967146
397			709.2867028839901
398			751.0229008103386
399			795.8146988450872
400			840.3869693749173
401			881.6754244253499
402			917.9553024034004
403			948.0261829368832
404			970.7720393838104
405			986.9063279605795
406			998.9267563581578
407			1009.4027220088151
408			1020.130461021799
409			1031.0338845926017
410			1041.759042848402
411			1051.954175697952
412			1061.282146976204
413			1069.4118107671975
414			1076.0122477288974
415			1080.7575092512998
416			1083.3267167632466
417			1083.3999707821206
418			1080.978148717525
419			1076.8807829446646
420			1072.0561189301352
421			1067.2622037690514
422			1061.9055651774595
423			1054.8075403044622
424			1044.8303033937439
425			1031.9751060056708
426			1017.4697207018764
427			1002.6026483364611
428			988.6786544168814
429			977.0467105901894
430			969.0632275843445
431			965.8989379054871
