Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:31
InclX : -3
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.12396188191472894
318			0.09041069613304091
319			0.20037772815174723
320			0.23415154783456948
321			0.2199444888746874
322			0.18596888496528038
323			0.16043706979952801
324			0.17018332291776483
325			0.2136046378794317
326			0.26236093316545656
327			0.28713836018257377
328			0.2729826878817206
329			0.2373931488089158
330			0.20232522892085508
331			0.1865256044496461
332			0.1895047371870665
333			0.20363726988249103
334			0.2211744262257449
335			0.23219466285093304
336			0.2248032541043528
337			0.18710233623858843
338			0.12055664687672464
339			0.055893068553288835
340			0.027713745224251955
341			0.06234341007338804
342			0.13788340806689606
343			0.21501893265558408
344			0.2561936826908774
345			0.2574378165704635
346			0.244707196183897
347			0.24492997904592426
348			0.2713924191639373
349			0.307950463603256
350			0.3346294179641626
351			0.3355366874971915
352			0.3183102294269609
353			0.2990015515465979
354			0.2930398499876314
355			0.3040078354751515
356			0.32497643403270926
357			0.3486571099519779
358			0.3687325111891847
359			0.3809819868694401
360			0.3814580223512321
361			0.3684789066433989
362			0.3535071644216664
363			0.35273343929878986
364			0.3813628858827747
365			0.4357261464902588
366			0.49523674307013604
367			0.5387646806537
368			0.5560206272396315
369			0.56048751017717
370			0.5688014958170264
371			0.5941987317622698
372			0.6297422808008052
373			0.6610837169297695
374			0.6745662542803467
375			0.6704501602927476
376			0.6617656183584659
377			0.6619891691684381
378			0.6785992725665219
379			0.7055235460573508
380			0.7348297140983437
381			0.759247063215134
382			0.7755818222667047
383			0.7821918971278995
384			0.7777963623344855
385			0.7686561756873128
386			0.7682069871141548
387			0.7901390819021148
388			0.8398273016221947
389			0.9030277504598045
390			0.9626685287248119
391			1.0050220159195282
392			1.0380859806329719
393			1.078537120065962
394			1.1424298943557119
395			1.231034825574491
396			1.3308667502474973
397			1.4278161373619278
398			1.5133932074795367
399			1.5931360037108175
400			1.6747352329698155
401			1.7644678965346396
402			1.8587901769166406
403			1.9499905705169718
404			2.0305534624953427
405			2.0983559139476307
406			2.156985369844409
407			2.2103041322525403
408			2.2623054797850415
409			2.3173329565649485
410			2.3797880357839283
411			2.453027189977122
412			2.5325342263803488
413			2.6102050567291926
414			2.6781879494088003
415			2.736543759025632
416			2.7943163344951087
417			2.861030211156522
418			2.9408036963092905
419			3.0220778551413545
420			3.090468206479704
421			3.1335998115213295
422			3.1557462407116734
