Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:53
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4107652170155171
318			0.39437399798746453
319			0.41301089786072737
320			0.45397969919938563
321			0.5045841845675193
322			0.5521281365292084
323			0.5839153376485331
324			0.5881002162851224
325			0.5703909795862767
326			0.5530001066496126
327			0.5587290871087525
328			0.5987990420050213
329			0.6582588723069681
330			0.7185637163444466
331			0.7644753012800728
332			0.8005777361913613
333			0.8388083924503864
334			0.8902794463724525
335			0.9498142210091973
336			0.9974434381235272
337			1.0127324308342427
338			0.9892452924519363
339			0.9512013560833298
340			0.9268797074098984
341			0.9392305135682881
342			0.9801581817540898
343			1.0303547660075267
344			1.071191717188506
345			1.0971312290267585
346			1.1142994126432177
347			1.1292185851502137
348			1.1462456039063325
349			1.1650656801770005
350			1.184755964928792
351			1.2046765217053055
352			1.2258182142921916
353			1.2497550130813053
354			1.2781010076205455
355			1.3132075066380589
356			1.358079978221053
357			1.4157213526707937
358			1.4845070433261343
359			1.5528220563781963
360			1.6077499525766952
361			1.640051556906967
362			1.6618200051726029
363			1.6928218883180275
364			1.7517449584197173
365			1.8365519970752542
366			1.926630110135103
367			2.0007558727461436
368			2.046915740053392
369			2.0732923172493214
370			2.0907471003743483
371			2.1090111948641983
372			2.1311088415061197
373			2.157600213116651
374			2.189047053995596
375			2.2261171802282385
376			2.2695757365336853
377			2.3201839049054844
378			2.377003495799881
379			2.435257105703692
380			2.4896403876717565
381			2.535340210091402
382			2.5705706049073194
383			2.5946977371411837
384			2.6074851392459215
385			2.6170169420234974
386			2.6392927702404214
387			2.690591941108553
388			2.777677649946489
389			2.8848615786326373
390			2.9932190658611977
391			3.0876616889237414
392			3.1780223224561714
393			3.2840894814606787
394			3.425114219072865
395			3.6074300467413356
396			3.8244776200100543
397			4.069137858765901
398			4.333877118268112
399			4.6101269324044765
400			4.889160034757063
401			5.162263231316709
402			5.420821087164048
403			5.65625965365599
404			5.860293450622979
405			6.032004945572125
406			6.178278634187362
407			6.3063755746488575
408			6.424328017376622
409			6.542230582360968
410			6.670518976981519
411			6.817606466058727
412			6.976669947568642
413			7.133942484081833
414			7.275919860588178
415			7.397812323472858
416			7.504723465611078
417			7.6022901921962545
418			7.694368556069893
419			7.779650408105006
420			7.855896842860734
421			7.9211757849430855
422			7.976097162027692
423			8.022527200996157
424			8.062437948277772
425			8.101139656046058
