Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:16
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.28757221222827
318			128.7485156524298
319			127.62008444314192
320			127.63339167230077
321			128.5195504278424
322			130.00967379770296
323			131.83487486981858
324			133.73231472338946
325			135.5908931295536
326			137.45861867685917
327			139.39073753359418
328			141.3286662865908
329			142.92668245406466
330			143.79448928819346
331			143.64809798222217
332			142.9160618865911
333			142.31976660551507
334			142.55607191365192
335			143.74834827153776
336			145.45267880147193
337			147.2014817349292
338			148.67807197229888
339			149.92503672249734
340			151.03728267619886
341			152.1167110925605
342			153.3094898434664
343			154.7790528822636
344			156.6819980562111
345			159.03104345980128
346			161.70252758097052
347			164.567260941436
348			167.45952287919104
349			170.13008402704438
350			172.31809868149293
351			173.80761915454877
352			174.6559951785874
353			175.02341022212684
354			175.0690893703217
355			174.92941946732046
356			174.7197335066064
357			174.5549129622081
358			174.62079336672326
359			175.26143729276194
360			176.84230394596997
361			179.63863250355868
362			183.38830172389274
363			187.63105475667302
364			191.90799968196046
365			195.79294365320098
366			198.88942653726298
367			200.8032921017815
368			201.38750992874105
369			201.04071128385868
370			200.23448232550595
371			199.4191828082597
372			198.91946062939502
373			199.01385648919822
374			199.9586313412584
375			201.57738635796346
376			203.30048975386512
377			204.54500288802762
378			204.9329738579241
379			204.54091888261868
380			203.5064021422374
381			202.02311085067043
382			200.62026794466885
383			199.9512510905216
384			200.6433226177349
385			202.80056377082627
386			206.0457820989011
387			209.98385529016537
388			214.21660155053317
389			218.33893808494338
390			221.94483662944168
391			224.78155275069247
392			227.53471102373283
393			231.24488474003135
394			236.92960321437062
395			245.1155017109152
396			255.86677979802533
397			269.2282359258749
398			284.8878936520518
399			301.70481322422705
400			318.42059945605644
401			333.8594277953578
402			347.37006927076766
403			358.50664143568844
404			366.8552743844257
405			372.69573430782407
406			376.9842743189156
407			380.70430155587144
408			384.5376244683681
409			388.4356855118067
410			392.2415376874192
411			395.80387935044075
412			399.00910998633566
413			401.7590722083502
414			403.95481130413464
415			405.47725356872536
416			406.186804361118
417			405.94324754603815
418			404.7357583939814
419			402.88373208656725
420			400.75848265692883
421			398.65864343823665
422			396.36639026868846
423			393.4402795112703
424			389.45408983870084
425			384.40677925540564
426			378.755124890119
427			372.97857262738944
428			367.5632335052673
429			363.0133339620946
430			359.83614892517096
431			358.4681967072248
432			358.80471768746634
