Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:56
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.5124628212106
318			342.88365219218605
319			338.1215332001387
320			335.8074845429567
321			335.5228849185282
322			336.84911302474137
323			339.3675475594847
324			342.66592378064286
325			346.49145735157566
326			350.75859049065775
327			355.3890787879132
328			360.06802376715956
329			363.8835588593354
330			365.83114666964923
331			365.17943117771466
332			363.02808839960664
333			361.22929051258205
334			361.5734387943322
335			364.4055041855402
336			368.6406588350073
337			373.13430741990544
338			377.08671341088666
339			380.51922013239135
340			383.57274169517564
341			386.4251998287207
342			389.4887268403387
343			393.26680828682737
344			398.2416345625806
345			404.4454063615269
346			411.48379168537355
347			418.9455066084115
348			426.384993969548
349			433.27834947470126
350			439.09077048519384
351			443.3739437022101
352			446.2060226028462
353			447.8632545410091
354			448.6247751305917
355			448.8201916574867
356			448.8256396426124
357			449.01963896410444
358			449.9171640280567
359			452.3374818559613
360			457.14100817200153
361			464.9664186274115
362			475.1316805945326
363			486.467789704715
364			497.8100810331241
365			508.09345470356845
366			516.3433436517005
367			521.5915124767091
368			523.4839329226866
369			523.0227657086846
370			521.3914938346426
371			519.7303215843406
372			518.9231381425583
373			519.7598242925259
374			522.967855740513
375			528.0617984916079
376			533.4538372108549
377			537.5188294951247
378			539.2015710150016
379			538.7104449677271
380			536.4235702007704
381			532.8729443207286
382			529.5105405166657
383			528.1287407980504
384			530.4471448082026
385			536.7274481398983
386			545.8902220790673
387			556.8062800117408
388			568.3837603478414
389			579.6149922203177
390			589.5038392786322
391			597.4489115554791
392			605.2653673306623
393			615.6824516567294
394			631.3689944365013
395			653.7074729129
396			682.8685847471205
397			718.9721641242377
398			761.1969193109046
399			806.5348608195447
400			851.6681669532298
401			893.4922139209655
402			930.2568870793215
403			960.7422778262194
404			983.8138426188257
405			1000.1875858949879
406			1012.3843078839733
407			1022.9973309536232
408			1033.8401173940385
409			1044.8375825526318
410			1055.634373289653
411			1065.878524167663
412			1075.2406936991044
413			1083.4008076132598
414			1090.037985470423
415			1094.811461179078
416			1097.3601857142244
417			1097.3230112758138
418			1094.686954177112
419			1090.3275806460524
420			1085.2601592408278
421			1080.29991992875
422			1074.8406502639775
423			1067.660671456262
424			1057.5797060858756
425			1044.574641170206
426			1029.8683603444797
427			1014.7454607143026
428			1000.520515737445
429			988.5895724069132
430			980.3623882144342
431			977.0564126758584
