Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:54:38
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.025445770201379645
318			0.16090906394323173
319			0.2514718909299021
320			0.3068360604241424
321			0.3367033816887048
322			0.350775663986341
323			0.3587547165798029
324			0.3698406369039695
325			0.38288028431540255
326			0.38698628038187927
327			0.370922744482127
328			0.3300357814545388
329			0.27454711694294176
330			0.21672107940167398
331			0.16985469287656374
332			0.1534357984311202
333			0.1892487674622946
334			0.29726671071003197
335			0.46215238835073436
336			0.6365017275679054
337			0.7718713227773938
338			0.8442188831580386
339			0.8829369945566032
340			0.9244947615349861
341			0.9967640526785914
342			1.0775300778938621
343			1.1264889648245706
344			1.10557007353605
345			1.019253225832564
346			0.9099309178116374
347			0.8212342182971124
348			0.7807503076205093
349			0.7814541462996785
350			0.8118155768910363
351			0.8597588991298837
352			0.9100637262405962
353			0.9463852618284784
354			0.9532331279731183
355			0.9311363759743776
356			0.8948386351464142
357			0.8595464469604621
358			0.8349044719051683
359			0.8185497525663997
360			0.8065551050324817
361			0.7965906841788064
362			0.7955930248046533
363			0.813831875408917
364			0.8608096633129089
365			0.9313414732400702
366			1.0070782064491346
367			1.0692432493650075
368			1.1065983932241557
369			1.1244362369091319
370			1.130242085793982
371			1.1312095570662846
372			1.132801615537271
373			1.139845393134629
374			1.1567963727052244
375			1.1807722856002516
376			1.2021579386221182
377			1.2111142578756213
378			1.2035380064275047
379			1.188284329256393
380			1.1759869474484148
381			1.175983371689431
382			1.1896230865863093
383			1.2152153481982935
384			1.2510334150738518
385			1.2947174641950692
386			1.343305413775182
387			1.393808600300827
388			1.4424934910216602
389			1.4838691732511804
390			1.5121914113100459
391			1.5241164894652233
392			1.5318951525065188
393			1.5540078706881306
394			1.6085641867471643
395			1.7047971795760106
396			1.8430804273922599
397			2.0233875097044196
398			2.2396404806710217
399			2.4706557936722646
400			2.6929318459600116
401			2.8853433809218316
402			3.04327329196796
403			3.1691100785775816
404			3.265340860869478
405			3.3363229057767123
406			3.38839380620373
407			3.4279886443955077
408			3.462837715760204
409			3.5041350541576652
410			3.563647547858876
411			3.6507964043139003
412			3.757331301403118
413			3.8669482783706064
414			3.963555869670736
415			4.0384732791380475
416			4.091432889181787
417			4.122624654236467
418			4.135044117263191
419			4.139822602820173
420			4.149557766592097
421			4.174962325748935
422			4.211132797094218
423			4.245447917561258
424			4.265599611100036
