Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:28
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			34.8977603937786
318			32.473410117205574
319			30.63691167828662
320			29.27086733570353
321			28.257879348138086
322			27.480549974272066
323			26.82148147278727
324			26.167402029252234
325			25.508555644897754
326			24.943730020672575
327			24.57666107387331
328			24.437718711019116
329			24.37220453096018
330			24.19669090381089
331			23.76498994840879
332			23.18051781713988
333			22.649270012898853
334			22.36952176246691
335			22.35830401841933
336			22.453363517648267
337			22.485062519138484
338			22.358892812425115
339			22.159223295951822
340			21.99647207210684
341			21.9642314949492
342			22.049608595398844
343			22.19817607069423
344			22.357255416769977
345			22.512743409340896
346			22.68710125642077
347			22.904149735355205
348			23.16842693291211
349			23.440391539615533
350			23.674370656593478
351			23.8376513596501
352			23.97640901411247
353			24.166502315427515
354			24.480274466031478
355			24.918851643414925
356			25.417707306558814
357			25.910102698087528
358			26.380454451316005
359			26.92725535267658
360			27.664424411491016
361			28.685993487808243
362			29.967544391855853
363			31.44098401495327
364			33.03871554893278
365			34.70415999943566
366			36.39075668352978
367			38.052478630508894
368			39.67749351421783
369			41.32947187480244
370			43.08217897533002
371			45.00572744597732
372			47.14859746004572
373			49.55133507887687
374			52.2486132964042
375			55.160928723262934
376			58.10500609465607
377			60.89412788470371
378			63.40995734749509
379			65.68576210365889
380			67.77517454095627
381			69.75003229667024
382			71.7910144435601
383			74.11907349790668
384			76.94458773547981
385			80.26641772283459
386			83.8888491221962
387			87.60907708334503
388			91.25836056565527
389			94.74479322168511
390			97.98699541056513
391			100.95912851032722
392			103.97536347874836
393			107.4784837520953
394			111.90206357419531
395			117.48401242509604
396			124.2779181963703
397			132.32952258205378
398			141.513313773825
399			151.3058739640923
400			161.12740622536538
401			170.43084625121307
402			178.87708972643637
403			186.20843573123506
404			192.18424129810592
405			196.93490238958685
406			200.95268048393427
407			204.74435618716473
408			208.65345345289097
409			212.62814601669237
410			216.55793594176188
411			220.33874541287193
412			223.90937184274878
413			227.22617518454976
414			230.2444330323485
415			232.89235633047022
416			235.07054862763317
417			236.6785583153086
418			237.6964123583236
419			238.3095271535376
420			238.73561146742458
421			239.1487724387601
422			239.4132909741899
423			239.25929719329582
424			238.4262342779552
425			236.91339014436866
426			234.9998449748533
427			232.97853937415127
428			231.1507412694549
429			229.8403516420175
430			229.3750802001574
431			230.03877263791225
432			231.7797212434722
