Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:38:48
InclX : -8
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5277861651344344
318			0.5712190781984695
319			0.5768814750360484
320			0.5563735251993416
321			0.5212953982405197
322			0.4832472637117536
323			0.4538292911652138
324			0.44403816568366594
325			0.4524171717298236
326			0.46580075813472865
327			0.47060571742851914
328			0.4615123469256801
329			0.4518768836627035
330			0.4576199972778576
331			0.4919904414946987
332			0.5522193336191116
333			0.6295959277427793
334			0.7150275899395746
335			0.7921823816583746
336			0.8381540435415646
337			0.8299016941736075
338			0.7646897698479934
339			0.6842483863168658
340			0.6361963640977188
341			0.6581718166483355
342			0.7296662310873779
343			0.8091711090106771
344			0.8568346492459732
345			0.8645644534462656
346			0.8525659100770717
347			0.8419865270796862
348			0.8452262196415476
349			0.8558133180857527
350			0.8648198319218015
351			0.8655758899469176
352			0.8644281560299635
353			0.8723774677358828
354			0.8999813621235873
355			0.949390123432629
356			1.015293997879766
357			1.0921145285186649
358			1.1724689210157244
359			1.2450789733538916
360			1.2981590306668864
361			1.3232604792322284
362			1.3312933356383208
363			1.3401311181093771
364			1.3668622123004872
365			1.4134577038824554
366			1.468339126647792
367			1.5194752053334732
368			1.5600862057138203
369			1.5949083862570914
370			1.6302055286159278
371			1.6705974802004
372			1.7109502525251248
373			1.7425463473902403
374			1.7572384157804692
375			1.7582746935481233
376			1.759359700483178
377			1.7745595753408592
378			1.812160574055133
379			1.8673910624036154
380			1.9336871722566022
381			2.004340441306032
382			2.0717513311752116
383			2.127981161517307
384			2.1656442190632053
385			2.1890133827910496
386			2.213452502868457
387			2.2547375777251357
388			2.3209224086364246
389			2.4018417140260775
390			2.4847039659952395
391			2.559752174456186
392			2.6369425702729736
393			2.734106485495024
394			2.8683992323456207
395			3.0410077437969165
396			3.237181089587937
397			3.441494403539678
398			3.644763127752236
399			3.8533795382884373
400			4.076126281243881
401			4.318873121924268
402			4.567254443106174
403			4.7983172862554255
404			4.989839066758474
405			5.139058748061696
406			5.263823413130132
407			5.382961418850693
408			5.509639535004192
409			5.641883968015276
410			5.775216884633917
411			5.905555432106796
412			6.0317924010267605
413			6.154176704337357
414			6.272959715585933
415			6.388263212936885
416			6.500061847615975
417			6.608321518252557
418			6.712158261478972
419			6.808223642915572
420			6.892725050753402
421			6.962475782165316
422			7.019308924619705
423			7.067538427483912
424			7.111488949295205
425			7.1552478017774
