Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.26962430157313
318			117.40628678703109
319			116.44669497370873
320			116.26183082926626
321			116.7226763213639
322			117.70021341766191
323			119.06542408582051
324			120.69042520346497
325			122.47580752426431
326			124.35201868734343
327			126.25078207472346
328			128.0496073333923
329			129.48924808273406
330			130.2892285093496
331			130.25102836618123
332			129.7254447520714
333			129.28902679304153
334			129.4993674876419
335			130.4708474154003
336			131.87942783874524
337			133.38271272987757
338			134.7351127269313
339			135.92152701759397
340			136.96041997444954
341			137.89057012114887
342			138.87931840236453
343			140.14415121320457
344			141.89290044254003
345			144.1289720270206
346			146.66200224218855
347			149.29401461431604
348			151.83242928301175
349			154.0970028124445
350			155.90920780412642
351			157.1244335127756
352			157.80452227844523
353			158.08899863107175
354			158.1161164577534
355			157.99596969665015
356			157.81269252135294
357			157.6497975270637
358			157.66456917611205
359			158.1788026636479
360			159.53653954536924
361			161.99931231575633
362			165.3372204198427
363			169.13916204005577
364			172.99449373415982
365			176.50707706244185
366			179.29396273823053
367			180.97386724990935
368			181.40536761320976
369			180.97666054206582
370			180.14675283178977
371			179.34978336244427
372			178.87261256582147
373			178.94808372232993
374			179.78921749937194
375			181.22447524581753
376			182.73280258279746
377			183.78139399512526
378			184.03537060683487
379			183.59866899235269
380			182.63417108939058
381			181.3435670446549
382			180.16056476270424
383			179.60472322150483
384			180.1754842401447
385			181.9695873251905
386			184.71332657595147
387			188.11905484411767
388			191.86549969852553
389			195.55554316043143
390			198.78167606201922
391			201.28069658947553
392			203.67281997388986
393			206.91242395956763
394			211.93217080056908
395			219.20214132330364
396			228.75665192783924
397			240.61187082909254
398			254.48216328171358
399			269.38065802936393
400			284.2211259336854
401			297.983378791979
402			310.0668059347888
403			320.03503518698005
404			327.4813135119744
405			332.641982359791
406			336.38057806272906
407			339.5858497658333
408			342.878779727192
409			346.2319129401226
410			349.5215635195301
411			352.625527168675
412			355.43149402002405
413			357.83120715972564
414			359.71650122475455
415			360.98110194767776
416			361.52066393754336
417			361.23117420995976
418			360.1135306163814
419			358.43637403712216
420			356.5104412712785
421			354.5851363206505
422			352.4740420836668
423			349.8020365074857
424			346.20702541280207
425			341.690517134071
426			336.64553523716336
427			331.4844934497827
428			326.6283523223448
429			322.521302045002
430			319.6114419293778
431			318.28650269430176
432			318.47240399889296
