Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:03
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.49242555943263
318			219.27686462018465
319			216.62839788636694
320			215.33955156746143
321			215.20285187294988
322			216.01082501231411
323			217.55599719503607
324			219.6331315201895
325			222.09311264620172
326			224.84567268053198
327			227.80299615979155
328			230.74567566243465
329			233.122358486792
330			234.33016213659863
331			233.93251509199573
332			232.60756577505936
333			231.49157719045962
334			231.68284508265464
335			233.39154175445884
336			235.9493206403663
337			238.65111825810135
338			241.00560174198526
339			243.03031289255924
340			244.81689902360492
341			246.4821786554552
342			248.3022716370396
343			250.61543290166097
344			253.7448754930066
345			257.6960751163094
346			262.1733331115888
347			266.8690742241377
348			271.47362860282885
349			275.67253823975597
350			279.15067907861345
351			281.645408190962
352			283.21353901406184
353			284.0320869672334
354			284.2793239693252
355			284.1542496040877
356			283.87497163270734
357			283.66081487870184
358			283.83745194870244
359			284.9677102403884
360			287.64648697993545
361			292.3197368417513
362			298.5462962695008
363			305.55790334894925
364			312.58939490666063
365			318.9460715045583
366			323.9973051852915
367			327.1167639247556
368			328.07535727745903
369			327.521116879249
370			326.2193454685564
371			324.90511946240883
372			324.1345020526182
373			324.39789995104525
374			326.1463436381973
375			329.06573173864626
376			332.14655490072806
377			334.35585861902945
378			335.04115835285546
379			334.3934947160122
380			332.7172176796412
381			330.3931872382361
382			328.25968423954424
383			327.3242441246434
384			328.5544060509027
385			332.11711546975124
386			337.4428525772097
387			343.93455375813704
388			350.96667293071556
389			357.8494186567112
390			363.8841975883928
391			368.63066898613795
392			373.22945627857774
393			379.41920051559714
394			388.89898136467446
395			402.5255632751779
396			420.362226596428
397			442.4391657297569
398			468.2267797300822
399			495.8947881121328
400			523.4286176986928
401			548.9398000866263
402			571.3410476784628
403			589.8586853053683
404			603.7725220328317
405			613.5227514649653
406			620.68126287311
407			626.8654354439719
408			633.2083885732633
409			639.6705346880356
410			646.0382514584793
411			652.0974409248244
412			657.6308287477402
413			662.4198394800744
414			666.2462871425373
415			668.9013642880378
416			670.1858293688861
417			669.9013588478299
418			668.0577796118558
419			665.1961394136897
420			661.9410072484781
421			658.7894790327686
422			655.3328472595877
423			650.770203150445
424			644.3286232181506
425			636.014849723835
426			626.6751433706861
427			617.1972674173555
428			608.4387575894451
429			601.1749933860249
430			596.1675289230456
431			594.0722632142738
432			594.7368489247496
433			597.6356782363613
