Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:43
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.79989178103406
318			249.89829347271203
319			247.19432799238442
320			246.32984259730333
321			246.94668454472082
322			248.68670109188892
323			251.1917394960597
324			254.11051757598776
325			257.2641293940019
326			260.6544177714615
327			264.291322849029
328			268.0057817807489
329			271.17719047629396
330			273.1148494743001
331			273.3090273008194
332			272.46295285760255
333			271.7783433350831
334			272.4182798322279
335			274.63983719441524
336			277.80388197967005
337			281.2337134173895
338			284.4384118780349
339			287.3693870419916
340			290.0424633516858
341			292.5133404165447
342			295.09007631233555
343			298.17916090278726
344			302.1705990875124
345			307.10473046769255
346			312.69045665612384
347			318.6234448470937
348			324.55804157564955
349			330.05413613787664
350			334.65847851639097
351			337.99678551187577
352			340.175450574628
353			341.48173156153337
354			342.20163116889637
355			342.58957281209155
356			342.8708679681162
357			343.2703601712679
358			344.1440816199514
359			346.14061428947645
360			349.9481009041917
361			356.0850207500126
362			364.0593190006223
363			373.0063365507505
364			382.0621656068355
365			390.3889966125197
366			397.17275069636366
367			401.6027184533728
368			403.37507918457544
369			403.30523862843876
370			402.3582429453869
371			401.4530587790631
372			401.2357501328827
373			402.25228881480894
374			405.0035514647406
375			409.114892881295
376			413.4159293677269
377			416.7094098050412
378			418.22526614696187
379			418.1405213158327
380			416.7594194181199
381			414.4952559929932
382			412.41329866393687
383			411.82005737911015
384			413.97004063344133
385			419.07617883351446
386			426.393255866437
387			435.14032680110876
388			444.5229890852068
389			453.7164850120686
390			461.8918980791872
391			468.5350942889122
392			475.05896707853634
393			483.60532986081796
394			496.26940823734276
395			514.1535518695862
396			537.4247939782666
397			566.2107955257948
398			599.8837672881165
399			636.0606382092363
400			672.1096321494443
401			705.5652247287398
402			735.0181380079138
403			759.4725488000323
404			778.0023864348962
405			791.1946908444304
406			801.1122030367696
407			809.8769224990431
408			818.9606115209845
409			828.2603864959508
410			837.4396795952027
411			846.1662263593347
412			854.1365013393959
413			861.0587511528967
414			866.6436619930322
415			870.6592331680611
416			872.9319221203559
417			873.2913271020954
418			871.7839887691832
419			869.0101066612108
420			865.6569293793282
421			862.2663755787298
422			858.3476724315707
423			852.9629049352059
424			845.2073634701608
425			835.0995078195222
426			823.6518362248629
427			811.9260510405848
428			800.988434886031
429			791.9177192060442
430			785.7947303540234
431			783.5533735700509
432			785.0036286903775
