Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:46
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.6561344419457
318			329.7277944398711
319			324.6922117112076
320			322.1408505357735
321			321.66517519338686
322			322.8566499638658
323			325.3067391270285
324			328.61104421239554
325			332.46896664447263
326			336.68874942487037
327			341.0834359799991
328			345.3281579822821
329			348.75015991976926
330			350.622681731488
331			350.4330272653154
332			349.1032902621353
333			348.1452176557255
334			349.01922103148524
335			351.9869461080087
336			356.124236739751
337			360.4574173229172
338			364.3129355651687
339			367.7318075985418
340			370.8591094805297
341			373.8719159917857
342			377.1498126310123
343			381.1513736954564
344			386.31499382883675
345			392.6530109414205
346			399.773915643481
347			407.2702171621608
348			414.71833672832713
349			421.65791910953425
350			427.62349334599725
351			432.2172163535079
352			435.4529007463955
353			437.49925300307643
354			438.53291696060865
355			438.8833135169717
356			439.02070390127534
357			439.4210025891709
358			440.6423342008013
359			443.42615138692804
360			448.5386977733321
361			456.5454365791644
362			466.81596082407407
363			478.2789221007818
364			489.863533066402
365			500.52349585624876
366			509.2347804732482
367			514.9772896178448
368			517.362528472473
369			517.3966006538884
370			516.2720673992104
371			515.1309191899138
372			514.815644826515
373			516.0588852137254
374			519.5344815752385
375			524.7740692987344
376			530.2711632927806
377			534.4841862226087
378			536.4204160703481
379			536.3039765849901
380			534.5224484214443
381			531.6055551129051
382			528.9328319403636
383			528.1982610246471
384			531.0277061798083
385			537.68268620523
386			547.1696604459926
387			558.448389101254
388			570.4836077570901
389			582.2512745355118
390			592.7288850976017
391			601.2908200740108
392			609.7411002852887
393			620.8027855005217
394			637.1394254249152
395			660.1467641500658
396			690.0262380135118
397			726.9290333260943
398			770.0479912414689
399			816.3492464099676
400			862.483432451125
401			905.3121416849607
402			943.037249246724
403			974.3852675891974
404			998.1715577270916
405			1015.1389361248564
406			1027.9100210786996
407			1039.182916307252
408			1050.82736984122
409			1062.7071434497461
410			1074.3883019148957
411			1085.4505201288928
412			1095.564364810293
413			1104.4376337654132
414			1111.776872825539
415			1117.256102957508
416			1120.5161704719567
417			1121.1972100165206
418			1119.2737556331817
419			1115.5737623281993
420			1111.059364286101
421			1106.5018891027307
422			1101.3168231001498
423			1094.3325907084645
424			1084.4183723485355
425			1071.5804844575491
426			1057.049674145566
427			1042.1173508633103
428			1028.115342509165
429			1016.4853313694521
430			1008.6874862051612
431			1005.9800146006589
