Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.91461957022034
318			346.70502573616307
319			342.08410596359266
320			339.7364471375185
321			339.34663614295
322			340.5992598648965
323			343.1789051883676
324			346.77040961934347
325			351.0648985198313
326			355.76009051637476
327			360.5537311587036
328			365.0299970130875
329			368.4865829446661
330			370.1767115995162
331			369.58422019228647
332			367.7386686797042
333			366.30486009808453
334			366.89091003783494
335			369.78228823125403
336			373.95612225011433
337			378.33489051525993
338			382.16861782561466
339			385.48718942532446
340			388.4340587166408
341			391.1955470274088
342			394.22927446041933
343			398.098680526375
344			403.3417246900773
345			409.95811171434616
346			417.4373497355011
347			425.24888810562857
348			432.87297473981624
349			439.8145426008873
350			445.5819584232193
351			449.76829080468633
352			452.48219462304473
353			454.02632462401107
354			454.70570746806186
355			454.86568680014256
356			454.8887732155806
357			455.1594354822072
358			456.1824665609949
359			458.730981497749
360			463.6143798392304
361			471.4361212899809
362			481.57306518882797
363			492.9497986164941
364			504.4896745756527
365			515.1058867935637
366			523.7023913404778
367			529.1861805132384
368			531.1465011002731
369			530.679039577793
370			529.0808932026985
371			527.5803101244152
372			526.9977845808751
373			528.0042593649548
374			531.2140641557307
375			536.1430928093346
376			541.3089001025169
377			545.1953029246192
378			546.815918901654
379			546.3589662580982
380			544.1704453998218
381			540.7536928438789
382			537.5526907256633
383			536.3594783154102
384			538.8923806307589
385			545.3930463430756
386			554.7447312030168
387			565.7804167783951
388			577.398619833698
389			588.6456790238399
390			598.5881852830249
391			606.6792457231362
392			614.7381322426838
393			625.4791453977574
394			641.5569917334183
395			664.3577663027899
396			694.0724972453893
397			730.8419174106238
398			773.8443848636089
399			820.0221883631709
400			866.0007890260487
401			908.6196692264188
402			946.0780514808604
403			977.1074119562613
404			1000.527543523876
405			1017.0736061680308
406			1029.3487722352183
407			1040.0313011837484
408			1051.0001278467353
409			1062.1985038235744
410			1073.2824169982207
411			1083.9014869569678
412			1093.6628041516547
413			1102.156038260422
414			1108.9735536458923
415			1113.7732091415987
416			1116.2796665206815
417			1116.2213164891075
418			1113.63418601245
419			1109.339420802782
420			1104.2816069288797
421			1099.217157206502
422			1093.565355242069
423			1086.166524834093
424			1075.9011224115932
425			1062.7694407826564
426			1047.9775757476655
427			1032.7913509824389
428			1018.5089301781278
429			1006.5163748249344
430			998.2145379973214
431			994.8165811103823
