Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:21
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09843421528569946
318			0.1530312296373392
319			0.17751281170734606
320			0.18328596906832223
321			0.18175770929287016
322			0.18433503995359216
323			0.20242496862309048
324			0.24662326268733575
325			0.3107850780412216
326			0.37302584820958623
327			0.4108871587078034
328			0.4102276550655486
329			0.37570296006912457
330			0.3145497490253104
331			0.2365679868416497
332			0.1669240803979729
333			0.13648473429016922
334			0.17410300258805755
335			0.26927534280190113
336			0.37575681115587184
337			0.44612624916422755
338			0.4566913067633229
339			0.43572225788547647
340			0.41837092095463385
341			0.43304508852753415
342			0.46886251591448247
343			0.5007511375313682
344			0.5051250686932245
345			0.48677010733880405
346			0.4757513625707324
347			0.5029095998749208
348			0.5792124461240509
349			0.6727542906712468
350			0.746049152888915
351			0.7681245829752106
352			0.7455542443449481
353			0.6983367350488678
354			0.6462509317659177
355			0.6046468977898288
356			0.5849448614302445
357			0.5983835874732213
358			0.6479324968556851
359			0.7187082154695208
360			0.7935016943483061
361			0.8573709844428145
362			0.9085258921912788
363			0.9499070479270089
364			0.9843222424416571
365			1.0119324919218415
366			1.0305265231997072
367			1.0378361810701977
368			1.036907515777806
369			1.0424399857182498
370			1.0706787997580216
371			1.1332695706058213
372			1.2145674604482801
373			1.288901258708885
374			1.3315553503325206
375			1.3370359358191413
376			1.3174866395988183
377			1.2856993422047418
378			1.2533130389418576
379			1.2293621310188527
380			1.2225235314286143
381			1.2399332352229482
382			1.2792311767088818
383			1.3344431063286497
384			1.3995397513258492
385			1.467481698135506
386			1.5302685730383185
387			1.5798768967534698
388			1.6124449403280796
389			1.6339298479248492
390			1.6517041356888142
391			1.6737150042699709
392			1.7116429683611618
393			1.7786599390087774
394			1.887299601128662
395			2.0353772184430947
396			2.2060177607940985
397			2.3817200944866848
398			2.548888336324433
399			2.7036747494970155
400			2.843727515880285
401			2.9675241896306455
402			3.0793038601565605
403			3.1857506543947984
404			3.293380366130026
405			3.4041801518570756
406			3.5153417274286496
407			3.623827448588775
408			3.7273292619930696
409			3.825490231044805
410			3.9182761068591363
411			4.00562716538179
412			4.087291761643303
413			4.16293078446527
414			4.232278416062227
415			4.297225065262515
416			4.362109060052494
417			4.431398960334462
418			4.50728155745275
419			4.585326859689304
420			4.659912316891997
421			4.725653839982645
422			4.779142924699935
423			4.817947432887862
