Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.01039646685174
318			138.67872463383213
319			137.55241594059353
320			137.439000964227
321			138.1460102818234
322			139.48097447047377
323			141.25142410726906
324			143.26861141771712
325			145.43716145773823
326			147.75960734108165
327			150.24281660560868
328			152.7760658015609
329			154.9520041330104
330			156.31723361753535
331			156.53713702416624
332			156.07323983736435
333			155.71425697639347
334			156.22274133851613
335			157.74847063150597
336			159.83507420496647
337			162.00085229939575
338			163.9128273145574
339			165.59211663370834
340			167.11140316739431
341			168.55889300316477
342			170.12103395232913
343			172.0225927645798
344			174.478114208907
345			177.4864051390118
346			180.84178045305202
347			184.33050223919628
348			187.74006444918476
349			190.86077702157553
350			193.4833416079806
351			195.43227312322796
352			196.73791022524395
353			197.5080369589681
354			197.8530259003481
355			197.93210016927253
356			197.94951665407015
357			198.11139072646424
358			198.66088075624654
359			199.92375073233384
360			202.23693518768533
361			205.84830670775364
362			210.47527511660883
363			215.63965793488032
364			220.8631098583342
365			225.67012232791058
366			229.58776618887453
367			232.14466342179446
368			233.16423553441294
369			233.1208307973634
370			232.57582630065306
371			232.06313853888614
372			231.95405059574526
373			232.56019668108982
374			234.167015984398
375			236.55141643895846
376			239.02811545628708
377			240.8962626718264
378			241.71089400370374
379			241.5943608907251
380			240.74522133970612
381			239.42172544733066
382			238.23899689995972
383			237.94420953833972
384			239.25437535720752
385			242.28262392254442
386			246.58657402897484
387			251.70315511201238
388			257.1671483218725
389			262.50848911347856
390			267.2564490591981
391			271.1221943613681
392			274.93040908565143
393			279.92697805432584
394			287.33016755244284
395			297.7700637591813
396			311.3226710183929
397			328.04074479976344
398			347.5488365822357
399			368.47656965652465
400			389.312596391274
401			408.64168307491894
402			425.6592360629075
403			439.7996892973251
404			450.537246955783
405			458.2086630040471
406			463.9919158688545
407			469.0987683480164
408			474.3715947781873
409			479.7582405043571
410			485.0737989226229
411			490.1367304814659
412			494.78798167370786
413			498.87770972017603
414			502.25571452703235
415			504.76261514830605
416			506.22966636800413
417			506.4880849530413
418			505.53307011330713
419			503.7783207837919
420			501.70333455169913
421			499.692949591306
422			497.4593693430349
423			494.4235550295889
424			490.0261657007351
425			484.2582453921332
426			477.70347459536475
427			470.9748741846361
428			464.6916411451834
429			459.48975868082175
430			456.00803480746885
431			454.79767150885215
432			455.7396972117146
