Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:30:49
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			143.0943307827863
318			141.21899415820198
319			140.35787296378885
320			140.3591731538974
321			141.07110068287793
322			142.34186150508089
323			144.0196615748567
324			145.9551683733698
325			148.0608068881383
326			150.31375924724034
327			152.6940479372812
328			155.09336818205685
329			157.18060662035245
330			158.59006201967657
331			159.0534181631108
332			158.9550939763651
333			158.94776185058058
334			159.66270674483596
335			161.2302166130528
336			163.2850004148769
337			165.44102100270817
338			167.42298911972807
339			169.2192969453732
340			170.85673559984662
341			172.38454033489015
342			173.99398885722405
343			175.9317621774987
344			178.433983757531
345			181.51320291521498
346			184.97004927023863
347			188.59677639206697
348			192.17961948471446
349			195.49105602920667
350			198.3016497619271
351			200.41930439155948
352			201.87921469943274
353			202.80209837507206
354			203.31065270311257
355			203.56398357687124
356			203.75476083226138
357			204.07712617194844
358			204.7711733546531
359			206.17946889342068
360			208.65843642660388
361			212.47275782489683
362			217.34069089384676
363			222.77901588140784
364			228.3039031416698
365			233.42582486440458
366			237.65007199511135
367			240.48324747501852
368			241.73552560010964
369			241.8873759044626
370			241.5088863040207
371			241.14487132264327
372			241.19046562838727
373			241.98590597637738
374			243.84354936141588
375			246.53426120903913
376			249.3367596718515
377			251.5131499948249
378			252.59056916103856
379			252.68374570761344
380			251.9863383861503
381			250.75933288407236
382			249.66623397168289
383			249.51948629204344
384			251.09847711272795
385			254.52060339020895
386			259.294297933569
387			264.9053681448985
388			270.8494720736309
389			276.64448699468534
390			281.8113343191288
391			286.06114713258484
392			290.2694914534544
393			295.7523932590368
394			303.7961694840663
395			315.05492642947536
396			329.587210592673
397			347.4266898556585
398			368.1751812827785
399			390.4311003800559
400			412.6506911434903
401			433.3815148220043
402			451.7512980928479
403			467.1148662952731
404			478.87018057889446
405			487.35239084566075
406			493.8106650795363
407			499.53091337625443
408			505.4085720168391
409			511.393486977057
410			517.2951745652781
411			522.9255922220818
412			528.1129998986269
413			532.6923353764835
414			536.4988590303049
415			539.3750416236804
416			541.1707083605054
417			541.7363694543886
418			541.0736886001063
419			539.57008841375
420			537.6736424881722
421			535.7423895051587
422			533.4945943873855
423			530.3715082206508
424			525.8339747069281
425			519.8889420246878
426			513.1313856965497
427			506.185407217634
428			499.69011046093357
429			494.3253746664915
430			490.7779408192858
431			489.64118731657237
432			490.79428217603356
