Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:59
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.1136571567723
318			279.57315857531995
319			275.86408023130826
320			274.49562166426335
321			274.97698241371074
322			276.8173620191764
323			279.52596002018623
324			282.62298372534804
325			285.90481552499773
326			289.4574270374446
327			293.3798542722369
328			297.5206875881844
329			301.0967595007278
330			303.2268310844633
331			303.25979884315495
332			302.0870705313717
333			301.23397716209473
334			302.1731242699701
335			305.1439291847386
336			309.1659572928186
337			313.20797443905974
338			316.5886708948976
339			319.45987763297626
340			322.0947527883291
341			324.77287960932824
342			327.81450403920604
343			331.55573240351663
344			336.31650264256564
345			342.07764601892364
346			348.49856402898007
347			355.2258726057827
348			361.87779664582337
349			368.00766036458657
350			373.1597600787793
351			376.95781827662614
352			379.50903021315366
353			381.1025076461766
354			382.0274861123861
355			382.56909777461846
356			383.0086920253846
357			383.6280747154412
358			384.8355037227752
359			387.32122403612806
360			391.81361303127966
361			398.8587748404374
362			407.917174096352
363			418.04897828395707
364			428.3145368280638
365			437.7900483479386
366			445.56612286683907
367			450.7366750886348
368			452.9580298060935
369			453.12833123446745
370			452.31175467633784
371			451.52353427178593
372			451.48905362870556
373			452.82738820020165
374			456.10725195276876
375			460.91942966044843
376			465.9658922864985
377			469.9184960568097
378			471.9046740504318
379			472.0619010608326
380			470.66332913654634
381			468.1259806152945
382			465.72701703688506
383			465.0618681394847
384			467.6613445617686
385			473.76135612961014
386			482.4066348582747
387			492.597709145488
388			503.3662583061692
389			513.814225997172
390			523.0531824135635
391			530.5524677521062
392			537.9716093960484
393			547.7985978637713
394			562.4639954897806
395			583.1771798151954
396			609.9971387218488
397			642.9349900439298
398			681.2153756997337
399			722.2355677674805
400			763.1339191246183
401			801.2202089828057
402			834.8933385917661
403			862.9785327040122
404			884.3801386866022
405			899.721059205321
406			911.3002633683491
407			921.484122561611
408			931.9315520246112
409			942.5882569216831
410			953.1456946750974
411			963.2910558400604
412			972.6830357329108
413			980.9686574571806
414			987.7968237659949
415			992.8620879273959
416			995.905565744382
417			996.671108734076
418			995.1753623069479
419			992.1311693889063
420			988.3608326150128
421			984.5211872203458
422			980.0932834112319
423			974.0490715481226
424			965.3964949967186
425			954.1467510151828
426			941.3913076656767
427			928.275155005125
428			915.9801087261176
429			905.7880739086555
430			898.9977988372736
431			896.7288455279958
432			898.730026792379
433			904.1171225663664
