Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.26474328795217
318			244.0313150877441
319			241.49338018025617
320			240.44851756725524
321			240.69430625050813
322			242.02832523178176
323			244.24815351284303
324			247.15149814035001
325			250.53927869276916
326			254.21578331679697
327			257.9852307961162
328			261.5606740538914
329			264.4251969670694
330			266.0261839813214
331			265.97808387787376
332			265.01511486299927
333			264.33168490315927
334			265.08127507286827
335			267.4623417391052
336			270.72864463554276
337			274.09453349321694
338			277.0253103362959
339			279.5837735441159
340			281.9197326541593
341			284.2009995821533
342			286.7093181193775
343			289.7708708999171
344			293.6974278355932
345			298.4970309434118
346			303.8898270362343
347			309.5844863292246
348			315.25833026452204
349			320.5170183456814
350			324.956241664252
351			328.2366300586117
352			330.41410014732725
353			331.69330327321086
354			332.28198222208687
355			332.44418903220554
356			332.4958854572516
357			332.75530339560265
358			333.61042564344336
359			335.60477899712873
360			339.30292406551706
361			345.12367586494133
362			352.61777262209245
363			361.01587516858325
364			369.54767780366245
365			377.43386875181795
366			383.8869471663435
367			388.1214696920952
368			389.8285277392499
369			389.7514166857743
370			388.7741114365462
371			387.74861246069025
372			387.3375539199937
373			388.1341163079672
374			390.6841699965131
375			394.61400863482703
376			398.7141470677442
377			401.7469420883552
378			402.93605758998973
379			402.5279034882305
380			400.906273502664
381			398.5464794797222
382			396.4709811797364
383			395.9046937102309
384			398.0221873640237
385			402.99063548099764
386			410.05050806982507
387			418.4078274754401
388			427.2798174691874
389			435.9089678796044
390			443.5412301013429
391			449.7219036623733
392			455.8288297872484
393			463.9330293741943
394			476.0590587520718
395			493.2425375859879
396			515.5874800069557
397			543.1588876369692
398			575.3215678440777
399			609.8134328352724
400			644.1418807827814
401			675.9734124820609
402			703.9853545977015
403			727.25070921925
404			744.9073330028823
405			757.4993683778721
406			766.942475113933
407			775.2074295440879
408			783.673911689229
409			792.2901741065657
410			800.7920393624703
411			808.9150411154122
412			816.3927836223653
413			822.9580808193316
414			828.3438856166373
415			832.2865209274296
416			834.5257469946284
417			834.802071667201
418			833.1092927182069
419			830.0876293404671
420			826.4789343853944
421			822.8790260372115
422			818.8460233600799
423			813.4887350007211
424			805.9470997358515
425			796.2297159540467
426			785.2805261520449
427			774.0897745241325
428			763.65388821955
429			754.9860992074085
430			749.1024673991759
431			746.8821648104995
432			748.1571907252289
433			752.2759440986382
