Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.72676539016095
318			339.974096728898
319			335.229579550055
320			333.02081763528275
321			332.87541476623136
322			334.3209747245513
323			336.8851012918931
324			340.1035234838645
325			343.7158251694534
326			347.6753465393244
327			351.9449888740435
328			356.270009739392
329			359.84665287931114
330			361.78593543214254
331			361.43718066356973
332			359.7469882077611
333			358.31838768574363
334			358.7030325808968
335			361.24826491646064
336			365.11013923078673
337			369.39465921026306
338			373.4215756257401
339			377.01955312289454
340			380.09136757044604
341			382.62900817810754
342			385.1890697385472
343			388.5483700384522
344			393.45033348993024
345			399.9290797368831
346			407.3463982074869
347			415.03789263839235
348			422.4121348364478
349			429.04449845943634
350			434.5335598527366
351			438.54926297876426
352			441.1959715712759
353			442.7415086754325
354			443.4556541999434
355			443.64132705007813
356			443.63199592189727
357			443.7630117025273
358			444.526294831063
359			446.7629147207883
360			451.36115529696303
361			458.98684924252444
362			468.9808851584602
363			480.19561807887203
364			491.48582894199603
365			501.7686065543873
366			510.0176952116085
367			515.2121184109183
368			516.9816678868052
369			516.3930524072166
370			514.7050963513934
371			513.1123775603461
372			512.4289783505365
373			513.3294271213954
374			516.4315664441752
375			521.2530908495497
376			526.3117995997839
377			530.0917210730108
378			531.6115469536536
379			531.0753501384952
380			528.8464338479824
381			525.4338252289647
382			522.2177727380478
383			520.9008936251164
384			523.1177605258624
385			529.1398116651043
386			537.9845394464373
387			548.6227477800408
388			560.0233501133044
389			571.1509957455354
390			580.9697497681285
391			588.839177728273
392			596.5400096822685
393			606.7688086125988
394			622.1621175130623
395			644.0782405195345
396			672.6713456107633
397			708.0451896423108
398			749.4021093194833
399			793.8499995947903
400			838.1999949222359
401			879.4504027660281
402			915.7886959031855
403			945.8678313299725
404			968.43171644013
405			984.2009722423529
406			995.8240619036353
407			1006.0268722080255
408			1016.6886478283079
409			1027.6383638871068
410			1038.4007266895178
411			1048.519754699151
412			1057.6684379556857
413			1065.5725958043738
414			1071.9568910351554
415			1076.5146145746253
416			1078.907058729291
417			1078.7948521321084
418			1076.170894031872
419			1071.8760717842986
420			1066.8845977419503
421			1061.9760978315487
422			1056.5474977843428
423			1049.3970318708195
424			1039.3643112536013
425			1026.4436910957672
426			1011.8729169316252
427			996.9512835940411
428			982.9854023538247
429			971.3017700256105
430			963.2302297956172
431			959.9202423475984
