Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:42
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.4104225176483
318			246.6396924473148
319			243.96043504833025
320			243.04743487379545
321			243.57547647681085
322			245.2193444104771
323			247.6538232278949
324			250.55847839685762
325			253.73282425910602
326			257.10215008721536
327			260.5973833172649
328			264.02632800050156
329			266.8862051780827
330			268.6260222858729
331			268.8504468506135
332			268.20747746001155
333			267.7738887158387
334			268.590458584562
335			270.85632329925386
336			273.9380792584519
337			277.16753089689786
338			280.0799852877998
339			282.6952722127801
340			285.1037806822205
341			287.42376981446546
342			289.9498806274541
343			293.0455514574518
344			297.05832693431154
345			301.99987124105985
346			307.5634768488786
347			313.4297918753936
348			319.255987676743
349			324.6455687482102
350			329.1945743477349
351			332.5648720307323
352			334.8190308909968
353			336.170392159926
354			336.8345524267058
355			337.0666615417892
356			337.15833225379254
357			337.4030138906383
358			338.1943282611378
359			340.1492810856272
360			343.9150857125488
361			349.97256623462323
362			357.8115140249223
363			366.55630673376004
364			375.33461397051695
365			383.3495134772946
366			389.87265033367055
367			394.1803877040421
368			395.9986238475051
369			396.045844856667
370			395.1732456820283
371			394.2071984778286
372			393.8270641640199
373			394.6582845149427
374			397.27833777265494
375			401.3319371424713
376			405.6160305177885
377			408.89883886108396
378			410.3825025348874
379			410.23118771956575
380			408.73828795352847
381			406.3138771026544
382			404.06561103071397
383			403.3592644793737
384			405.5042059638629
385			410.68011351860923
386			418.02746416721067
387			426.64830805084375
388			435.7024079268902
389			444.4797037469976
390			452.28797033752494
391			458.7258995391425
392			465.1731114817993
393			473.68288261262336
394			486.2623749455757
395			503.9378212087274
396			526.8113917662149
397			554.9465543509464
398			587.7107101393774
399			622.8539558155502
400			657.897232926219
401			690.5082925968889
402			719.2876104866281
403			743.2007658667626
404			761.2838552077601
405			774.1053792716359
406			783.7283565767729
407			792.2758032861227
408			801.2069898889813
409			810.3738281977693
410			819.389691085518
411			827.884743727437
412			835.6012946241908
413			842.327588398102
414			847.8506815689055
415			851.9260024566219
416			854.2767193036481
417			854.6251732718495
418			852.9611858330256
419			849.9572151739006
420			846.393047092423
421			842.8929943715206
422			838.9766032754338
423			833.6850703270483
424			826.0927826773362
425			816.2002094156419
426			805.0049942125902
427			793.5541334539647
428			782.8949460776514
429			774.0756276945872
430			768.1445214436727
431			766.0047851159275
432			767.448929454679
433			771.756551468124
