Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:48:33
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18553403154528025
318			0.17822081921945812
319			0.1899358158091315
320			0.21563141761390855
321			0.2502600209333977
322			0.2887740220672072
323			0.32612581731494533
324			0.3573814660242848
325			0.3799525584471721
326			0.3934559809361975
327			0.39760389188398854
328			0.39428790373541767
329			0.390325305578482
330			0.39320974153109767
331			0.408691963054722
332			0.43207440595369656
333			0.45478362442071046
334			0.4686245464405481
335			0.4728871002003609
336			0.4736586613102361
337			0.47726176915932317
338			0.4877424596103541
339			0.5041615583686674
340			0.5249196868839254
341			0.5486062418980836
342			0.5749104066028289
343			0.6039185583346623
344			0.6355493018217933
345			0.6665492111561339
346			0.6908385652626919
347			0.7022652303282019
348			0.6995142956705737
349			0.6917064149276869
350			0.6893205322056039
351			0.7006779847334303
352			0.7216629609424021
353			0.7437126400965193
354			0.7586270306352844
355			0.7651022585389695
356			0.7679536066835846
357			0.7722029332239128
358			0.7818161000266138
359			0.7984791647025146
360			0.823581195879693
361			0.8576825918241116
362			0.8965365211337402
363			0.934166941655624
364			0.9648590495941988
365			0.987913315292636
366			1.0071253714046593
367			1.0264391334784229
368			1.0476756496667707
369			1.0680007773431628
370			1.0839628924331084
371			1.0928297943195662
372			1.0961377854445462
373			1.0969913945706915
374			1.0984054385975237
375			1.1015711060099385
376			1.106006272626416
377			1.1111641007741189
378			1.1158860096566412
379			1.1176313706474525
380			1.1136698649822583
381			1.1023073366491067
382			1.0882350861067724
383			1.078574707213168
384			1.0801793300927405
385			1.0941487444746398
386			1.1161095121704285
387			1.1414744680015674
388			1.1666025776812379
389			1.1900850261680156
390			1.2108347686013483
391			1.2285189876145566
392			1.2477045422200495
393			1.274915629977561
394			1.3164850927431588
395			1.3742420634637764
396			1.4455205728905203
397			1.5274581600785655
398			1.6165452154728697
399			1.7076567403421283
400			1.7954198436113549
401			1.8745708495131475
402			1.9406047860124005
403			1.9893386541275724
404			2.016881098869076
405			2.026763834828084
406			2.0303789741676694
407			2.039488496866158
408			2.061154569728878
409			2.0898708310241054
410			2.1180522583145236
411			2.1390270168177463
412			2.153002904522748
413			2.1633230493893763
414			2.173257283223279
415			2.1834661550517587
416			2.1916479495181647
417			2.195341782358786
418			2.1931697591536925
419			2.1868944919247895
420			2.178844613584972
421			2.1711269015831025
422			2.164010121490348
423			2.1568546635536596
