Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:00:18
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6606391182736435
318			0.6463866845424766
319			0.6356823482597846
320			0.6208002092355246
321			0.594014367279654
322			0.5475989222021297
323			0.4738279738129094
324			0.36600533274586294
325			0.23868374322485902
326			0.12639444999297375
327			0.06438074767709356
328			0.0736541080857506
329			0.14306136199122718
330			0.2570327455887421
331			0.398073370273483
332			0.5371475841494885
333			0.6409386020077802
334			0.6780178514613597
335			0.6538276505134368
336			0.607294342830308
337			0.5784559614883615
338			0.5870244742155214
339			0.6082007349816353
340			0.6112908760095912
341			0.5730915166992456
342			0.5140381245171747
343			0.4703265856391921
344			0.4762423644248661
345			0.5296637575706782
346			0.596030093236887
347			0.639729457695319
348			0.6404329987200771
349			0.6107827167807204
350			0.5677120903705138
351			0.5266301078736683
352			0.49415810014062717
353			0.47377529574049115
354			0.4689297400644722
355			0.48255977234875747
356			0.5171514524252349
357			0.5751583802496922
358			0.6559599458757257
359			0.7522985872225704
360			0.8560521497086377
361			0.9587620073265068
362			1.0500176174869118
363			1.1187063128070274
364			1.1544445990412642
365			1.160744353518727
366			1.1535717978108946
367			1.149303048387487
368			1.1582482804063032
369			1.1774157952830995
370			1.2020494854871557
371			1.228210440263222
372			1.2568083632566849
373			1.2905343143908785
374			1.3317103999550894
375			1.3753007964680537
376			1.409518240854291
377			1.4223574656338807
378			1.4090224968515024
379			1.3810045701476512
380			1.3520303886804481
381			1.3347587155099818
382			1.3352670261583532
383			1.3571279697919107
384			1.4035608033591556
385			1.4704458408482892
386			1.5466817638850832
387			1.6209060566857094
388			1.6861309072620378
389			1.7456898007013175
390			1.8044040175363538
391			1.8664096146682045
392			1.9313912413389176
393			1.9972552840795545
394			2.062120062265709
395			2.1290684896014342
396			2.2061385866410474
397			2.3015737100710374
398			2.420104323880917
399			2.557692135161927
400			2.7089532262291582
401			2.868002709213491
402			3.02547552522461
403			3.1705297262481227
404			3.2926289402467037
405			3.3891828248328055
406			3.4660152053005726
407			3.5293539932832267
408			3.5850952084350647
409			3.638247304531753
410			3.6936719442341426
411			3.756394316727582
412			3.8326715621889282
413			3.9293222712379134
414			4.052750892511173
415			4.197168193736818
416			4.342941710715642
417			4.469696034087657
418			4.5630573845041065
419			4.626055800223594
420			4.66485805064387
421			4.685773966009971
422			4.696298596582557
423			4.704512747605173
424			4.71836134748923
