Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:52
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13070244155424976
318			0.09769612275018096
319			0.0847481957265894
320			0.08484277479221401
321			0.09096397425579375
322			0.09609590842606752
323			0.09322269161177431
324			0.07582975190434324
325			0.047747541482314276
326			0.022533027420618756
327			0.014089617502141867
328			0.02934245428461198
329			0.059445447161342035
330			0.09338692429658478
331			0.12121559317654568
332			0.13933693709400863
333			0.1465145333414674
334			0.14172982712579346
335			0.1281273070906123
336			0.11263209890234949
337			0.10229020419461667
338			0.10094701180313322
339			0.10543903610118814
340			0.11167458811627355
341			0.11610182653443235
342			0.11831400987221151
343			0.11904026737618537
344			0.11893647825109267
345			0.11724899313798291
346			0.11196826567565697
347			0.10105547833451771
348			0.08515253536289132
349			0.07068458560602202
350			0.06482952359403625
351			0.07332165640728543
352			0.09357398287143892
353			0.12002414671322865
354			0.14715193108091212
355			0.1702959351997522
356			0.18555681466784887
357			0.1890804777265434
358			0.18046174718358002
359			0.16674135280198227
360			0.15592999899353327
361			0.15466643803456995
362			0.1616305409500877
363			0.17263928600237616
364			0.18365310439917085
365			0.19343439217098296
366			0.20325693083163274
367			0.2144756307541357
368			0.22692291301814507
369			0.2370925642997601
370			0.241035522656541
371			0.2360714079885411
372			0.22704721822272061
373			0.22157547170006933
374			0.226963896330124
375			0.24440251221618808
376			0.2694678943762146
377			0.29752950898308594
378			0.32414658320669204
379			0.34530705156818015
380			0.35705768993611625
381			0.35667862828877206
382			0.3490506645136891
383			0.34194739721416356
384			0.34285942708289363
385			0.3531989347719518
386			0.36859562050024014
387			0.38445672880952797
388			0.3981166794222389
389			0.41145670219578223
390			0.4270134410659753
391			0.44685620583966673
392			0.47001837086464493
393			0.49432050518454246
394			0.5177308030311562
395			0.541674070638734
396			0.5710251205620541
397			0.610800637917099
398			0.6631612325526606
399			0.7231382815565345
400			0.7846691332562902
401			0.842208351417368
402			0.8938035243709906
403			0.9390270215213288
404			0.9775010335318689
405			1.0099794358679952
406			1.038414461678829
407			1.0648156818109147
408			1.091022842128721
409			1.1184215321175255
410			1.1483222300817832
411			1.181764324374082
412			1.2177449075419964
413			1.2543303144226727
414			1.2896019755533374
415			1.3222210760058457
416			1.3515069840982765
417			1.3768153950084936
418			1.398286733058623
419			1.4183370181793813
420			1.4397924062708793
421			1.464981141894838
422			1.492106410273183
