Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:41
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.4050213701247
318			350.1777600287003
319			345.58625799593113
320			343.2707716197697
321			342.8715572481683
322			344.0288712290795
323			346.3829699104558
324			349.5791271228512
325			353.38850084803295
326			357.7142475592166
327			362.465156763392
328			367.3075150579278
329			371.2958870368713
330			373.3898761332941
331			372.82926411776236
332			370.73176281003384
333			368.9868537885847
334			369.4209086334076
335			372.38332878248195
336			376.7625181627847
337			381.3858177930961
338			385.4354813147434
339			388.9387795463385
340			392.0460399956473
341			394.9480165822084
342			398.0913103615578
343			402.0223149240574
344			407.2634919976362
345			413.8317341110922
346			421.26471884366697
347			429.0811852700922
348			436.78680772762516
349			443.8573951290028
350			449.7646020079126
351			454.0716794913083
352			456.8994336975293
353			458.5784621977321
354			459.4393848601059
355			459.8056861196177
356			459.99427248146094
357			460.3226135850845
358			461.2792929049504
359			463.73447653623657
360			468.60993100415897
361			476.5966672141683
362			487.0112902037479
363			498.66363388684886
364			510.3672205256819
365			521.0230525653802
366			529.61167669927
367			535.1197042806355
368			537.1748592436691
369			536.8204625587598
370			535.289100326865
371			533.7617266798267
372			533.1135091076992
373			534.1074620766937
374			537.4449216712787
375			542.6290074164476
376			548.0738117025188
377			552.156641745172
378			553.8363223495563
379			553.3609383412961
380			551.1517587404389
381			547.7730784689239
382			544.6442834186613
383			543.5011597360614
384			546.0098341446298
385			552.4413870264024
386			561.7835971928985
387			572.9764612901963
388			584.9578937563165
389			596.6611123785168
390			607.0186914812858
391			615.3760692902748
392			623.6061436331254
393			634.5378525876941
394			650.936823000011
395			674.22073838755
396			704.5374825823718
397			741.9817466588685
398			785.6892670868493
399			832.5676577871576
400			879.2088310109767
401			922.4204394043463
402			960.3807979425295
403			991.804750607561
404			1015.4977723582358
405			1032.2313908722751
406			1044.6945786652918
407			1055.6532909810578
408			1067.0240049323074
409			1078.6660602387506
410			1090.133508585153
411			1100.9918845477932
412			1110.8834084144307
413			1119.481712455283
414			1126.4601744365118
415			1131.4838455859317
416			1134.209284242864
417			1134.2934737085475
418			1131.7384358123043
419			1127.4267654895295
420			1122.3795058515188
421			1117.4123290639175
422			1111.8815740142759
423			1104.5117069869118
424			1094.0715283915692
425			1080.5660964518208
426			1065.331631156499
427			1049.7702233721952
428			1035.276849098121
429			1023.2271466437406
430			1014.9935001407074
