Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:03
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			229.3838568160726
318			226.2134064803162
319			224.13294269843297
320			223.07629312344974
321			222.97728540839307
322			223.76974720628957
323			225.38750617016584
324			227.76175152546787
325			230.75747670925944
326			234.17026416347494
327			237.79216927397076
328			241.31750383179684
329			244.19401801882435
330			245.83118682568963
331			245.80941869864097
332			244.85482476592625
333			244.16436366304214
334			244.8935903393115
335			247.23154220553587
336			250.41119149695754
337			253.6256766829496
338			256.336769021898
339			258.6458319046658
340			260.7473701307731
341			262.8453331761345
342			265.2034431578686
343			268.1087363621413
344			271.8348096216122
345			276.37290555687514
346			281.44663110240083
347			286.7689501497752
348			292.02983842138195
349			296.8667216795712
350			300.9097158139371
351			303.85525429241784
352			305.8034504088442
353			307.00631023615523
354			307.7138867311033
355			308.13177411232454
356			308.4245814966336
357			308.7560872445543
358			309.4383908334933
359			311.114346764162
360			314.4715366828838
361			320.0298303411522
362			327.3101869867137
363			335.46524744690464
364			343.6509343625483
365			351.0984699844507
366			357.1075452230065
367			360.98255446667247
368			362.4751989221809
369			362.3248475243323
370			361.4029202483939
371			360.5371791928713
372			360.2968258057416
373			361.1562295350156
374			363.55021292949885
375			367.14600488598245
376			370.91318886409795
377			373.79777251733606
378			375.1160811760983
379			375.00545708302053
380			373.7135283426248
381			371.5930716256434
382			369.625502110121
383			369.0248434224274
384			370.95608786278837
385			375.60197539697884
386			382.2416731660073
387			390.12077526748067
388			398.4990979218075
389			406.668536921672
390			413.92538310879513
391			419.843333678619
392			425.6943049016612
393			433.39258366760794
394			444.8100931575986
395			460.91669867101393
396			481.83250217504144
397			507.64192705803333
398			537.7667482794636
399			570.08908303048
400			602.2728950939306
401			632.129717842392
402			658.4086377557958
403			680.2257350124928
404			696.7592210253443
405			708.5351585041608
406			717.3941377330638
407			725.2295180630322
408			733.3499478289896
409			741.6481108444726
410			749.8065556993093
411			757.5181498549218
412			764.5446728589507
413			770.6761320110081
414			775.7021491800781
415			779.4011274009514
416			781.540026740903
417			781.8858299626739
418			780.4354512901006
419			777.7726132145079
420			774.5732992032558
421			771.377254671001
422			767.7561390968541
423			762.8624431590584
424			755.8782937732796
425			746.8118839371575
426			736.5608874440063
427			726.0670129370637
428			716.2800981709512
429			708.1720752311533
430			702.7185942730054
431			700.761206172454
432			702.1156215886142
433			706.1238025325886
