Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.2882013706142
318			179.6347500878635
319			177.70955309977418
320			177.23643956318344
321			177.9392386349282
322			179.54177947184542
323			181.76789123077228
324			184.34543208133164
325			187.10334452069432
326			189.97656515741718
327			192.9048247207234
328			195.74111238083725
329			198.11960871585097
330			199.64052737471678
331			200.02231886774
332			199.775930929824
333			199.73800254942893
334			200.7159849491264
335			202.83640919124335
336			205.55224996007965
337			208.28841640036998
338			210.65840442286978
339			212.7247192058903
340			214.61525346701444
341			216.47281527141797
342			218.53460763046908
343			221.07465206795996
344			224.35416072563993
345			228.36453351426968
346			232.84142285270286
347			237.51038300235902
348			242.09211889773286
349			246.29625012181168
350			249.83085424862784
351			252.4577668742923
352			254.26605250669272
353			255.46790221498165
354			256.27411720169613
355			256.86331782691843
356			257.38445795184697
357			257.9858833755881
358			258.92187649438887
359			260.6829575537826
360			263.7915926321387
361			268.64238426321634
362			274.86836563659267
363			281.8217639869272
364			288.8557762794595
365			295.3511346657556
366			300.7136085757903
367			304.35166913906795
368			306.0359652734923
369			306.33684601064795
370			305.93158017819223
371			305.47602715226674
372			305.49925036468375
373			306.4838084408827
374			308.87429795979943
375			312.3771664084853
376			316.02797721372724
377			318.8396691931722
378			320.1909437941537
379			320.27142055827767
380			319.3796483313007
381			317.8884215997752
382			316.61441792432765
383			316.53856021787766
384			318.60188750463664
385			322.9472405047132
386			328.9831982102798
387			336.09099811427006
388			343.6502046229996
389			351.0366083107152
390			357.62548271930257
391			363.0377287788716
392			368.39792284170284
393			375.39942353684216
394			385.696803582226
395			400.11951125871263
396			418.71970493561065
397			441.51715093605895
398			467.9880339734011
399			496.3455316945371
400			524.6238668500778
401			550.9756929793075
402			574.3060893355866
403			593.8146630165418
404			608.7553184755706
405			619.5612064426123
406			627.8155687228801
407			635.1478710672257
408			642.6937354620283
409			650.392867910558
410			658.0074953416793
411			665.3006519849017
412			672.0407634316887
413			677.9984636818727
414			682.9455934047273
415			686.6826015757304
416			689.0391170221121
417			689.8465099913399
418			689.1186425005988
419			687.3351139598951
420			685.0487493774738
421			682.6988945420577
422			679.9185299559056
423			675.9914902884755
424			670.2271022192585
425			662.6440373862916
426			654.024766755417
427			645.1895753396784
428			636.96651065844
429			630.2047181561458
430			625.7568936703094
431			624.3614599929388
432			625.8826675393307
