Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:34:48
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.022352726209476526
318			0.012796986803748002
319			0.006090409063790122
320			0.0021991799871544965
321			0.0010894865713927295
322			0.0027275158140564353
323			0.007079454712697213
324			0.014026207389369414
325			0.021688795370235353
326			0.02653357759771615
327			0.024973886863652612
328			0.01593952011187621
329			0.004047610839128808
330			-0.005303767302190122
331			-0.00751574943884572
332			-0.0027805779236883357
333			0.0069322074765280324
334			0.019610703004537728
335			0.032475695751597596
336			0.042051146693628326
337			0.04484744675599991
338			0.03966348495907177
339			0.030309626833531524
340			0.021259920686695754
341			0.0162957547698741
342			0.015163147373539559
343			0.01615071992626287
344			0.017603676752325492
345			0.018970860032553348
346			0.020684458799555175
347			0.023208373386494296
348			0.026514740709046174
349			0.029514793805964196
350			0.03098167873004686
351			0.029988320794585896
352			0.027335670612145844
353			0.024442549054140554
354			0.022700735392699584
355			0.022981298447783474
356			0.025693263152305367
357			0.031224663171328198
358			0.039054355532842304
359			0.04669836388198132
360			0.0514170145213597
361			0.05111296987763191
362			0.04741517174434784
363			0.04329294354589363
364			0.041597472097856435
365			0.042897956135661344
366			0.04571826117319554
367			0.04851322081416773
368			0.05039707999732728
369			0.05193009275906298
370			0.05386431704535088
371			0.05679919291361832
372			0.06042864376432126
373			0.06411391078225617
374			0.06723226061747133
375			0.06948831801703381
376			0.0708870827637368
377			0.07144633556556937
378			0.07155508967270921
379			0.07244104553856444
380			0.07544701590691068
381			0.08147720933434263
382			0.08873289225876993
383			0.09438659614521426
384			0.09574934364574257
385			0.09309085982190705
386			0.08949552200938314
387			0.0881542745490554
388			0.09084492667925688
389			0.09601125912296479
390			0.10161645870063939
391			0.10596490377873692
392			0.10957745007602544
393			0.11386039884385293
394			0.12017985700126219
395			0.12892741797073204
396			0.13952202400064254
397			0.15134044164139823
398			0.163747438432894
399			0.1760778304148637
400			0.18766183736771203
401			0.1979948184686224
402			0.20771933358903272
403			0.21796478310855055
404			0.22979981317960935
405			0.24269532140127748
406			0.25443032592669634
407			0.262704789931995
408			0.2665502451792989
409			0.26855918578308957
410			0.2719130397568412
411			0.2793386323790601
412			0.2901379727291326
413			0.3020522410994008
414			0.3128620053944724
415			0.32173156772013556
416			0.3293961547960351
417			0.33667575492384133
418			0.34419192447059715
419			0.3519907972612586
420			0.3600147973574039
421			0.3681534971764892
