Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:20
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.7545053051042
318			351.5453436247525
319			346.6053001544099
320			344.40672881720934
321			344.4219835362831
322			346.12341823476385
323			348.9833868357842
324			352.483679569818
325			356.3428351793917
326			360.52764007079725
327			365.016041438001
328			369.5559270666754
329			373.31485190300424
330			375.3702824544836
331			375.05035246330965
332			373.36332389501206
333			372.00793818963336
334			372.6267322745596
335			375.5466641126383
336			379.7933399751401
337			384.3378814951887
338			388.4401984895562
339			392.04778121109064
340			395.2082496783597
341			398.02923645942565
342			400.9981762922363
343			404.75064480018597
344			409.8957113704756
345			416.48069972525525
346			424.02047053116405
347			432.00882477370874
348			439.92105542639194
349			447.1901469481682
350			453.243198544081
351			457.6057085082643
352			460.40213740313953
353			461.98231757756776
354			462.69669385981615
355			462.89978857045753
356			462.94988294101023
357			463.2061115286599
358			464.178376401629
359			466.7127900928039
360			471.700930005896
361			479.80758874533024
362			490.34680369135697
363			502.1345615693759
364			513.9891174132016
365			524.788254222552
366			533.4638827679833
367			538.9532541338019
368			540.8753648117438
369			540.3545269072695
370			538.7163130179808
371			537.2154092196935
372			536.6866812362872
373			537.8110177517509
374			541.2114036351434
375			546.3873751575136
376			551.8173960651077
377			555.9453975156391
378			557.7517268929031
379			557.40599912332
380			555.237581501376
381			551.7424089706207
382			548.412253527333
383			547.1073662045131
384			549.6126541347202
385			556.2032934705757
386			565.765660523423
387			577.134633691909
388			589.190168500535
389			600.9138969209157
390			611.3013810658516
391			619.7500423940917
392			628.1173945635487
393			639.1915089984338
394			655.6992296002314
395			679.0635883769003
396			709.4793906764473
397			747.089759390916
398			791.0508928095644
399			838.2258786290482
400			885.152894750045
401			928.5961579342751
402			966.755976464376
403			998.3947990867033
404			1022.3626737127822
405			1039.4077033500619
406			1052.129119366223
407			1063.2005625739473
408			1074.5038933980884
409			1086.0035585204537
410			1097.379452178385
411			1108.3012433499996
412			1118.370314094751
413			1127.1600748011022
414			1134.2463014182947
415			1139.2631768357705
416			1141.9044577550005
417			1141.867375678108
418			1139.1873432994917
419			1134.7628458073698
420			1129.628065030722
421			1124.6104268065928
422			1119.068181775302
423			1111.7234465493273
424			1101.341967488457
425			1087.9076201595662
426			1072.7159216071284
427			1057.1273312319545
428			1042.5193955376067
429			1030.3161025246175
430			1021.9492554439915
431			1018.6549660441793
