Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.2059543315116
318			134.50060788396087
319			133.76356935497427
320			133.8550755687836
321			134.63536334962052
322			135.96466952171676
323			137.70323090930404
324			139.71305949810707
325			141.90070448813762
326			144.21941551820424
327			146.62445104891228
328			148.99160557893833
329			150.99622300593782
330			152.28253011605486
331			152.59485983608744
332			152.34851891373407
333			152.2345630811062
334			152.92043871110087
335			154.5219581262952
336			156.60926522200688
337			158.7297400323969
338			160.57566999227666
339			162.18435489974362
340			163.6433374121941
341			165.05152869319227
342			166.57978791296773
343			168.42703738161208
344			170.7836398825931
345			173.65949855899368
346			176.89346389164447
347			180.31754949545993
348			183.74085799175776
349			186.92011846191684
350			189.60477465517724
351			191.5855264167418
352			192.90420238829918
353			193.6971235501825
354			194.10153840390933
355			194.2697879825857
356			194.3681266459242
357			194.5636065839708
358			195.08202763987225
359			196.28019650043257
360			198.5326355688005
361			202.1183353929866
362			206.74728827769576
363			211.91968541591714
364			217.13628365787324
365			221.91531530770183
366			225.7909028037067
367			228.29922069996064
368			229.27457059761207
369			229.20952813082278
370			228.68468008214109
371			228.24640249921492
372			228.23846080070484
373			228.93030913198962
374			230.56723927281942
375			232.92604280884402
376			235.35770397065596
377			237.19890442329788
378			238.03025469627138
379			237.9731705130775
380			237.22171307631015
381			236.02652059594726
382			234.97648111980763
383			234.78564170046624
384			236.1392987146642
385			239.1471426164885
386			243.389364615032
387			248.426426004799
388			253.81466200284007
389			259.10110100177764
390			263.831496316456
391			267.72856437144964
392			271.59834980100715
393			276.6566784172155
394			284.0921066394156
395			294.5126829959164
396			307.97960161707425
397			324.53116799795146
398			343.79769901434713
399			364.46155359081206
400			385.07077492132123
401			404.2605679636211
402			421.21990205616186
403			435.35451083216554
404			446.1105183494548
405			453.8113791203343
406			459.6361873532762
407			464.79840420835677
408			470.13693121224645
409			475.58361813872654
410			480.9357043810712
411			485.9979331519125
412			490.6251601051351
413			494.6927679406036
414			498.0753258832896
415			500.6265335317791
416			502.17880391845296
417			502.563952400797
418			501.76809904060235
419			500.1711650600891
420			498.21498709991636
421			496.2540378917149
422			494.02199612370214
423			490.9837446208266
424			486.6229272980907
425			480.9464898338261
426			474.524852038738
427			467.9563260989555
428			461.84237067407275
429			456.7929963086953
430			453.41965267251624
431			452.25097760160776
432			453.1821103051715
